siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1274,700,Celtis',0,49,39,0,0,0,0,21.824878692626953,12.224618911743164,46.750010633015926,1.6244988734355899,1983.6286817193031,39935.38358342968,0.005081056066460904,91.47536494802861
1274,700,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Fraxinus',0,622,637,76,17,0,0,54.4290771484375,21.92547035217285,543.5258704888387,25.887009868159858,37939.76478504256,277711.80874234304,0.09213494559752525,627.673865726805
1274,700,Gleditsia',0,14,0,0,0,0,0,3.748844623565674,3.567206621170044,2.481826650379579,0.01620357406459178,19.138240094780922,427.9440582164224,7.82566947638993e-05,1.749872891865313
1274,700,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Halesia',0,0,71,0,0,0,0,20.14499855041504,6.9722208976745605,55.55486533460737,1.4362768947712652,1070.4079122877122,21545.277227728802,0.0031784274321943313,62.72341606468541
1274,700,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Juniperus',0,17,0,0,0,0,0,1.896883249282837,2.7843849658966064,2.2593055987358093,0.004815492099656446,7.647178702354431,170.99611414553152,4.9628144093789296e-05,1.1097190379086739
1274,700,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Liriodendron',0,1340,1701,713,36,20,0,84.37112426757812,24.791170120239258,1779.0879246606667,136.45444191490233,150195.53449652254,446288.441271478,0.3593788115685827,1012.2795457744895
1274,700,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Nyssa',0,0,5,0,0,0,0,14.82582950592041,9.187146186828613,15.798923818370962,0.0870078467241664,129.62912578582763,2898.595371209821,0.0005154990248680105,11.526908619397245
1274,700,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Paulownia',0,88,34,0,0,0,0,10.3706636428833,5.290684223175049,33.293044795812676,0.38370651678630074,204.43873732477428,3171.8896017138654,0.0009335801915312241,11.405929697141717
1274,700,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Pinus',0,599,1645,1882,658,135,69,134.6096649169922,32.892093658447266,2267.1159004232286,564.2436405252289,1056510.6226469139,1995370.3668836248,2.38054861471228,4451.911955971001
1274,700,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Platanus',0,27,0,28,0,0,0,34.089847564697266,10.141561508178711,32.275016481363316,2.6456537651027583,2663.3966334915162,58226.37127424048,0.006383275690142144,133.98180200391508
1274,700,Populus',0,95,57,0,0,0,0,21.955286026000977,8.87626838684082,94.59358303984507,2.100391776929867,1603.821399924755,23491.21744037234,0.00492577483651418,62.19123104702543
1274,700,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Quercus',0,61,19,40,0,30,0,73.0776138305664,24.730504989624023,73.3093418567618,19.215778045087212,38100.91799751699,634715.1094840073,0.08572403503593566,1419.2998933057625
1274,700,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Salix',0,186,39,0,0,0,0,8.078533172607422,5.963741302490234,48.78720728091046,0.4279668851263418,315.82387349545957,3648.4749359340162,0.001404149784901052,15.02754879557224
1274,700,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Taxodium',0,0,19,8,0,50,0,77.68141174316406,18.206501007080078,47.64791238534299,23.07886688255959,30581.669344580176,455850.0684678796,0.06864518542006612,1020.1351151611198
1274,700,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Torreya',0,38,74,59,0,0,0,40.299713134765625,15.061391830444336,85.57312961101532,7.16481266582925,9575.967466368675,136545.86921306344,0.022515984910843015,311.85214741246944
1274,700,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,700,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Acer',0,303,252,23,0,0,0,38.85773849487305,20.418922424316406,251.27769929510126,6.909881644128592,9859.846739904284,118519.38708392553,0.02552805292326678,272.61985756416044
1274,710,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Carya',0,58,48,20,0,0,0,31.28192138671875,17.079835891723633,43.130829111684726,3.323859805008687,5666.07543063879,77911.34911531991,0.013212170806207573,179.8024210040345
1274,710,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Catalpa',0,0,17,0,0,0,0,13.99748420715332,5.75295352935791,12.629880133686184,0.2616006236983812,177.7780828177929,3975.238780901663,0.0005768765456974548,12.899351708047625
1274,710,Celtis',0,0,83,0,0,0,0,17.740253448486328,10.557197570800781,56.77715627476572,1.2679215679970914,1384.056169319302,17013.45391237056,0.0038930190225429733,47.661891403527676
1274,710,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Fraxinus',0,534,380,103,0,0,0,35.95182800292969,15.349411964416504,434.90407198832565,15.795614783212141,20251.912029580923,143011.38708230178,0.05126493557796953,328.11269519974553
1274,710,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Gordonia',0,24,0,0,0,0,0,7.764509677886963,6.908078193664551,16.459744638204572,0.11488817543790274,131.75681198000908,2942.418500277049,0.0005305447857175055,11.840729339374526
1274,710,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Halesia',0,0,31,0,0,0,0,19.453445434570312,6.877180099487305,30.69011741801153,0.9249591053750145,686.7863286161423,15357.009168032,0.0019679931120872222,44.005663778783514
1274,710,Ilex',0,32,0,0,0,0,0,3.0451693534851074,2.893596649169922,9.591972546577454,0.023713582990147277,39.25498690128327,877.7681916713418,0.0002257840178770357,5.048684122060828
1274,710,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Juniperus',0,17,0,0,0,0,0,4.539832592010498,4.7459635734558105,5.64532187461853,0.027582850692149927,30.081419506072997,672.6409887526725,0.00014839113599807133,3.3181266735010366
1274,710,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Liriodendron',0,1964,1549,635,74,11,1,96.16854095458984,26.399845123291016,1924.079560583245,127.44527235535985,139065.7071226114,407877.7031340678,0.33673310009153556,928.8949660148412
1274,710,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Nyssa',0,69,0,0,0,0,0,7.0020270347595215,4.842610836029053,31.633391337870037,0.14853298195881212,162.53986115634441,3180.3377286337814,0.000816579940456884,15.407441993129261
1274,710,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Paulownia',0,35,37,0,0,0,0,8.729143142700195,4.717611789703369,21.463784093060823,0.22632617554692944,120.660787781775,2514.3518690396963,0.0005771181831425122,11.419052362931863
1274,710,Persea',0,0,0,0,0,0,0,2.463118076324463,2.8149731159210205,0.007836886048316956,1.905988761660168e-05,0.034357503056526184,0.7682571237154865,1.895494700099031e-07,0.0042384550004120804
1274,710,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Pinus',0,556,1738,1913,577,182,55,137.0,33.01020050048828,2287.7612592126425,557.8328465765978,1041434.4947485407,1880546.5847691712,2.3473443078835774,4197.932649155299
1274,710,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Platanus',0,68,27,0,0,0,0,9.764506340026855,4.107595920562744,40.25499337081668,0.261110941897174,257.945611038208,3958.9544184719916,0.0011527054881882077,16.26274952276859
1274,710,Populus',0,70,0,17,0,0,0,30.390037536621094,11.319104194641113,29.235229893952983,1.344264737521081,1184.1203877985479,25019.057838934168,0.0030522360657882,58.33355570896128
1274,710,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Quercus',0,0,117,40,0,30,0,74.15108489990234,24.912145614624023,100.85104390224322,20.999768773558603,41310.01973924756,666017.6957905035,0.09325185331857205,1489.2811414806033
1274,710,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Salix',0,158,0,0,0,0,0,3.915290117263794,3.663607358932495,37.63225084760143,0.128941029701673,128.45950040668248,1417.5534260422262,0.0008272027169708237,9.694911100425673
1274,710,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Taxodium',0,0,0,0,8,50,0,79.82486724853516,18.529136657714844,56.3568121572084,24.328437078004633,33030.066202793125,485839.3368037278,0.07421143503475161,1090.7417131803495
1274,710,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Torreya',0,38,74,24,0,0,0,45.83391189575195,15.685171127319336,51.614589423537254,5.522800505743973,7283.594194812179,108541.68039316726,0.016931308871958397,249.31506444172825
1274,710,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,710,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Acer',0,306,243,2,0,0,0,38.1845588684082,20.203227996826172,184.22009769520614,5.290581176644973,6801.614457374961,63602.571275667375,0.017766649105854005,151.94635829226823
1274,720,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Carya',0,0,68,29,0,0,0,34.55162811279297,20.54487419128418,56.33207642013513,4.85241292116305,8856.984389845133,112595.86011126469,0.020493119111418594,257.13350876006564
1274,720,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Catalpa',0,96,0,0,0,0,0,7.649432182312012,3.903447151184082,39.37530930660947,0.20150566150239982,180.06959447145462,3269.7327944128538,0.0009669841206539387,17.2789457857785
1274,720,Celtis',0,8,109,0,0,0,0,26.924854278564453,14.10723876953125,67.11175162392325,3.005268454550847,3734.8286649978163,46199.531092570905,0.009265730286653178,111.46988366726957
1274,720,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Fraxinus',0,367,594,62,0,0,0,41.41908645629883,16.739824295043945,509.45588357204304,18.6446971458203,24521.75101363793,162149.18687697235,0.061826681247509264,374.9877260543566
1274,720,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Gordonia',0,0,24,0,0,0,0,20.00501251220703,12.690011978149414,12.48700219631195,0.7619038209255882,886.5082006216049,19822.92599200925,0.0021503861727714237,48.08409660192507
1274,720,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Halesia',0,39,0,0,0,0,0,0.6576295495033264,1.628191590309143,1.4603217091128418,0.0013464373975273375,6.064017102941871,135.59554458899265,3.44977364083752e-05,0.7713928367899702
1274,720,Ilex',0,0,32,0,0,0,0,10.371889114379883,6.132310390472412,15.201646556854246,0.27509963094092277,259.75898878097536,5808.387566808697,0.0007968215315937968,17.817471105792468
1274,720,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Juniperus',0,8,0,0,0,0,0,1.3655707836151123,2.37522029876709,0.0,0.001277129095981175,1.6252758204936981,36.3422721681063,3.611724101938307e-06,0.08076060607908524
1274,720,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Liriodendron',0,1326,1993,662,74,9,1,112.21692657470703,28.20932388305664,2123.744912574987,134.32783470914632,146904.6441319816,432996.79836904927,0.3570272537083597,984.0049171765302
1274,720,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Nyssa',0,0,69,0,0,0,0,15.665495872497559,8.626632690429688,30.507918397271176,1.0363742725413687,967.6635375386477,15814.95423504178,0.0025895419439226144,41.407452136809084
1274,720,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Paulownia',0,83,0,0,0,0,0,5.830994606018066,3.6543264389038086,45.64107429660574,0.14565090681450668,115.83789172589779,1543.1298790099322,0.0009144461584277424,12.345326384531559
1274,720,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Pinus',0,756,1515,1917,670,193,59,137.0,33.01020050048828,2202.592199951112,563.0194702868304,1051846.2369170585,1917335.154257401,2.369251303928586,4277.487343129974
1274,720,Planera',0,0,8,0,0,0,0,12.010003089904785,6.8323869705200195,14.674205991286264,0.10059793951308468,111.39561407089234,2490.8816545784725,0.00045878915530443373,10.258837386004274
1274,720,Platanus',0,68,27,0,0,0,0,15.589357376098633,5.671598434448242,59.337476508904096,0.7828810544519664,662.9525766384602,10260.091892564471,0.0023274238914996292,33.859816589274416
1274,720,Populus',0,102,90,0,0,0,0,13.415489196777344,6.152070045471191,103.89864853571486,1.130593172612141,821.2688525956869,9000.091550440582,0.00332072069507092,30.736870360708703
1274,720,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Quercus',0,0,82,40,0,30,0,75.31775665283203,25.106101989746094,67.85034664352482,22.70346349790765,44681.32147111118,699478.784488054,0.10026856610040404,1559.8988945371543
1274,720,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Salix',0,78,34,0,0,0,0,8.336187362670898,6.099302291870117,35.035091721558864,0.26916721314489556,207.91176982939243,3125.3844638316446,0.000966375764890581,13.512065421818583
1274,720,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Taxodium',0,0,19,0,0,50,0,81.68184661865234,18.803794860839844,90.9651905298233,23.29656672382493,32203.706795725822,508252.7989866637,0.07287328535974053,1144.5943901540277
1274,720,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Torreya',0,37,112,24,0,0,0,46.0,15.701687812805176,72.5262015119195,8.165338116629618,11113.960870831312,153843.07096635143,0.025745291431980014,350.464211064313
1274,720,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,720,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Acer',0,433,161,33,2,0,0,54.196144104003906,24.590343475341797,313.84457225475126,5.397084105464232,8031.334019572139,82064.9850135129,0.022365376468235075,192.4437194590946
1274,730,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
