siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
690,10,Populus',POPUfrem,0,477,4,0,0,0,0,8.11149787902832,3.915085554122925,228.3260395625441,0.4977393425132781,623.4748025675118,2737.9335822949624,0.004672379747534168,20.85467324495781
690,10,Populus',POPUangu,0,1417,9,0,0,0,0,9.706525802612305,5.869381427764893,374.82382649850524,1.6126630162036881,1408.5086751436443,3711.252329375714,0.00852581647878757,22.385154968171737
690,10,Salix',SALInigr,0,497,0,0,0,0,0,7.063297748565674,5.422064304351807,107.9316572227244,0.47482942529856365,423.5906700754166,1990.316429211474,0.0024950487670110317,12.010082544051793
690,10,Salix',SALIamyg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Salix',SALIlasi,0,832,0,0,0,0,0,7.195222854614258,5.75404691696167,195.58794694516476,0.7163638156163884,699.454169369936,2526.291369055761,0.0043699397530490595,15.765329379576492
690,10,Salix',SALIscou,0,60,0,0,0,0,0,4.700709342956543,3.257841110229492,14.439159165360504,0.07708899697510084,67.15746627658606,876.5911300842555,0.0003570985328154647,4.668140496843451
690,10,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Ulmus',ULMUamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Ulmus',ULMUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Ulmus',ULMUthom,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Maclura',MACLpomi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Arbutus',ARBUmenz,0,18,0,0,0,0,0,4.309175968170166,4.501522541046143,4.722731039077043,0.012542460148836893,24.401569060236216,516.3033336932007,0.00012244293720826196,2.58916879062758
690,10,Cercocarpus',CERCledi,0,9,0,0,0,0,0,4.362090587615967,3.1296467781066895,6.3370505452156065,0.01440642676848267,34.61041753053665,773.9124632793084,0.00016844721607243057,3.7665942575855045
690,10,Chrysolepis',CHRYchry,0,35,0,0,0,0,0,4.176624298095703,3.6776633262634277,16.06182455420494,0.04212070661209349,59.462486094236375,939.6020161471656,0.0003641429937630869,5.755715071430948
690,10,Lithocarpus',LITHdens,0,20,0,0,0,0,0,4.323498249053955,3.758202314376831,4.492856886386871,0.030008296875442667,36.193620460033415,809.3139570046137,0.00014532709026957477,3.2496125281501897
690,10,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Umbellularia',UMBEcali,0,20,2,0,0,0,0,9.409747123718262,5.549309730529785,12.140595767498016,0.031692256795082745,55.66932235479355,882.2190429887294,0.0002990737659614516,4.7874078127519395
690,10,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Elaeagnus',ELAEangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Ilex',ILEXopac,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,10,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERsacc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERnegu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERmacr,0,183,0,0,0,0,0,7.435730934143066,4.622433185577393,54.4404743691977,0.3666869886269774,334.5000578799844,2486.3265211561497,0.0015270343431159838,10.939970871136715
690,20,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Acer',ACERplat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYcord,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYovat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYtome,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYlaci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYmyri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYpall,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fraxinus',FRAXamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fraxinus',FRAXpenn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fraxinus',FRAXquad,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fraxinus',FRAXlati,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Fraxinus',FRAXcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Juniperus',JUNIvirg,0,11,0,0,0,0,0,2.372772216796875,3.14658260345459,2.2426826137304303,0.00511163473251547,7.756058095097542,173.43073138075835,4.9629988723434765e-05,1.1097602850814763
690,20,Juniperus',JUNIocci,0,20,0,0,0,0,0,3.728734016418457,2.6241815090179443,10.944968032836913,0.02240732675273365,38.68633481025696,865.0527443605117,0.00024406361382454632,5.457428313459399
690,20,Juniperus',JUNIoste,0,13,0,0,0,0,0,0.8954538106918335,1.5640040636062622,1.2616718566417693,0.0008514378469458122,6.836434320211411,152.8673186370524,3.3416225220076916e-05,0.7472095114353536
690,20,Juniperus',JUNIscop,0,20,0,0,0,0,0,6.30660343170166,3.392228126525879,8.816272630691527,0.06410003746970189,64.36451474189758,1439.2343030167158,0.0002703784131221441,6.0458451138963305
690,20,Juniperus',JUNIdepp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Juniperus',JUNImono,0,0,1,0,0,0,0,9.77310848236084,3.9349052906036377,5.92270191192627,0.014703183985587464,25.062661476135254,560.4181475770436,0.00014124494056403625,3.1583328857909914
690,20,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Liriodendron',LIRItuli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Nyssa',NYSSaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Nyssa',NYSSogec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Oxydendron',OXYDarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUechi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUstro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUbank,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUresi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUrigi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUtaed,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUelli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUpond,0,57,21,0,0,0,0,9.227934837341309,6.333856105804443,40.64288090586662,0.3640849005594614,314.18460180163385,2988.818400631293,0.0012852518420694396,12.13492909886411
690,20,Pinus',PINUjeff,0,40,0,0,0,0,0,7.882413864135742,5.64874792098999,7.773240023255348,0.14867253436205569,107.36637965261936,1795.8138788902725,0.00035087208218189406,5.781563850003306
690,20,Pinus',PINUlamb,0,57,0,0,0,0,0,7.999925136566162,4.717259407043457,16.792109382152557,0.11552811012059001,97.93973143935204,1460.1216752327227,0.00046019653850079757,6.958637068837419
690,20,Pinus',PINUmont,0,13,0,0,0,0,0,1.588526964187622,2.409489154815674,1.3370998406410217,0.00271122250584764,4.113872108459473,91.98897685255817,2.845560262072842e-05,0.6362866180067027
690,20,Pinus',PINUcont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUflex,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUcoul,0,20,0,0,0,0,0,7.410201072692871,4.718527793884277,7.149027309417725,0.08815171336520505,69.52743945121766,1554.6808091442308,0.00025776914694408513,5.763893350691081
690,20,Pinus',PINUatte,0,269,23,0,0,0,0,11.038888931274414,9.905338287353516,100.66899978905916,0.6130122608304696,662.2529807451367,4358.548319391607,0.002925781054022045,18.322607754737156
690,20,Pinus',PINUmuri,0,44,4,0,0,0,0,12.682503700256348,7.7654032707214355,25.106874459981917,0.21586496218328846,200.42224867224695,2279.8369939824497,0.0008080376312943785,9.28140113101918
690,20,Pinus',PINUradi,0,372,39,0,0,0,0,15.432670593261719,9.546967506408691,159.12358049094675,1.0326125921533638,1043.6210488533975,5380.0017367461405,0.004617609595709327,22.575180952932364
690,20,Pinus',PINUsabi,0,0,0,0,0,0,0,11.032899856567383,5.036169528961182,0.28979787826538084,0.0007648199727906735,1.20406400680542,26.923689684776754,6.861667186021804e-06,0.15343154266924441
690,20,Pinus',PINUaris,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUlong,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUstrob,0,8,0,0,0,0,0,0.8912310600280762,1.8284894227981567,0.3916512033343315,0.0005215269864321152,1.346992204785347,30.11966135062331,8.650500070691687e-06,0.19343106197433277
690,20,Pinus',PINUedul,0,42,0,0,0,0,0,5.694469451904297,3.6234614849090576,22.667350101470948,0.05007152289972084,86.72518345832825,1154.902729246344,0.0005201399051956843,6.92930419945347
690,20,Pinus',PINUmono,0,20,0,0,0,0,0,7.991243839263916,4.411036968231201,6.7505438148975365,0.10251786144502324,92.660966578722,2071.9622013085886,0.0003034211261818828,6.784702639522316
690,20,Pinus',PINUclau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUtorr,0,18,16,0,0,0,0,8.134293556213379,5.224709987640381,12.555126207470893,0.14230492213113954,115.70117270290852,1904.793945777929,0.00043846553171301533,7.356218603090021
690,20,Pinus',PINUwash,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Pinus',PINUbalf,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Prunus',PRUNsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Prunus',PRUNpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Prunus',PRUNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERalba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERcocc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERprin,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERstel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERmich,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERmueh,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERphel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERshum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERchry,0,17,0,0,0,0,0,4.369421005249023,2.573697090148926,11.736228599548339,0.025970813489179564,58.938776874542235,1317.9111160216848,0.0003004983677367338,6.719347773870683
690,20,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERgarr,0,20,0,0,0,0,0,4.044816493988037,2.74831485748291,11.740851498480083,0.02636725287345714,49.26752915740013,1101.6554427940096,0.00027849947652966016,6.22743761218418
690,20,Quercus',QUERkell,0,9,22,0,0,0,0,12.242799758911133,6.596799373626709,31.11447322594968,0.2340185247793803,254.66089349985123,2880.72424960219,0.001013823241315781,11.36141010097762
690,20,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERgamb,0,81,8,0,0,0,0,11.439022064208984,5.456496715545654,41.3128798464431,0.2629206851037176,300.30602216362956,2971.560349572717,0.0012620685855802127,12.082945806955504
690,20,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Tilia',TILIamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Abies',ABIEbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Abies',ABIEamab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Abies',ABIEconc,0,28,0,0,0,0,0,4.896459579467773,4.605896949768066,5.54423457622528,0.021110127655680412,26.329803545475006,484.580604122618,0.00013859406078482693,2.847005918579135
690,20,Abies',ABIEgran,0,19,0,0,0,0,0,6.318260669708252,6.324660778045654,12.742728655338286,0.06032398564644838,65.45354899644852,1463.585849246735,0.0003295139696250325,7.368156356173791
690,20,Abies',ABIElasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Abies',ABIEmagn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Abies',ABIEproc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Abies',ABIEshas,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Chamaecyparis',CHAMthyo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Chamaecyparis',CHAMlaws,0,40,0,0,0,0,0,6.93552827835083,5.524052143096924,13.917556105852126,0.14026983100967894,113.0314322578907,1795.7687514769877,0.00045221232673028634,7.197410913547135
690,20,Chamaecyparis',CHAMnoot,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Larix',LARIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Larix',LARIlyal,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Picea',PICEglau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Picea',PICErube,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Picea',PICEenge,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Picea',PICEsitc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Picea',PICEpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Picea',PICEbrew,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Picea',PICEchih,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Taxodium',TAXOdist,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Taxodium',TAXOasce,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Thuja',THUJocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Thuja',THUJplic,0,20,0,0,0,0,0,3.0962438583374023,2.2163925170898438,7.768159937858581,0.0153900875031281,22.977331938743593,513.7887615660836,0.00016326749371675257,3.6507721446667367
690,20,Tsuga',TSUGcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Tsuga',TSUGcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Tsuga',TSUGhete,0,20,0,0,0,0,0,6.968363285064697,5.542757511138916,7.989364703893661,0.07825801097261584,68.85085464835167,1539.551913026701,0.00026840383102745053,6.001692115987459
690,20,Tsuga',TSUGmert,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Calocedrus',CALOdecu,0,0,0,0,0,0,0,2.1176395416259766,2.5677075386047363,0.1466921305656433,0.0003240274359256874,0.450379935503006,10.070801514866927,3.1197306100899962e-06,0.06975929715648142
690,20,Cupressus',CUPRariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Cupressus',CUPRmacr,0,20,0,0,0,0,0,3.3455302715301514,2.5047011375427246,8.599246183633804,0.018038364796239586,30.804073415994644,688.8000214205864,0.00019266483219713073,4.308116616663752
690,20,Pseudotsuga',PSEUmenz,0,61,0,0,0,0,0,6.461678981781006,3.968822717666626,27.22394068956375,0.14057687783660378,149.07451048374176,2039.2457582467907,0.0007245113857661698,9.639526351618121
690,20,Sequoia',SEQUsemp,0,0,1,0,0,0,0,10.740021705627441,4.57002592086792,6.265124702453613,0.017756455237355123,24.1303279876709,539.5705369979784,0.00014411919735372064,3.2226032214562723
690,20,Sequoiadendron',SEQUgiga,0,22,0,0,0,0,0,4.842202663421631,2.722290515899658,14.456643891334533,0.033082860168835576,46.20227009296417,992.3611036435773,0.0003114899020083268,6.873250630995232
690,20,Taxus',TAXUbrev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Torreya',TORRtaxi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Ailanthus',AILAalti,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Alnus',ALNUglut,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Alnus',ALNUinca,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Alnus',ALNUrubr,0,1181,24,0,0,0,0,12.426688194274902,9.742181777954102,369.0036975828152,1.860734370584733,1721.7836100012064,5422.358098614775,0.009138199038030223,26.894850646060334
690,20,Amelanchier',AMELarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Betula',BETUalle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Betula',BETUlent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Betula',BETUnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20,Betula',BETUpapy,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
