siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
690,910,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Alnus',0,605,47,0,0,0,0,20.729339599609375,14.188695907592773,224.806881167136,1.2384355452316156,1279.6319387184083,9922.13832213531,0.006079846422115106,31.050023779263157
690,910,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Arbutus',0,0,5,0,0,0,0,21.19586944580078,14.414472579956055,9.448621101379395,0.18207153543518784,325.07018268585205,7268.790259438441,0.0008588582963943498,19.20465533777403
690,910,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Calocedrus',0,20,60,10,9,5,0,86.09425354003906,28.161029815673828,63.30764795482158,6.957066910772844,9184.7875470227,93276.84141972839,0.021325083271612085,211.37796860318318
690,910,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Cercocarpus',0,15,0,0,0,0,0,0.5,1.527545690536499,0.0,0.00029452431127404365,3.8759520649909973,86.66892294850429,8.61322710989043e-06,0.19259761323358782
690,910,Chamaecyparis',0,0,20,0,0,0,0,9.780583381652832,7.102318286895752,5.807222332954407,0.15086312850985736,114.34302563190461,2556.7877806593838,0.0003379777172853581,7.557411507302771
690,910,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Chrysolepis',0,38,101,0,6,3,0,75.06678771972656,26.153417587280273,62.49406053721904,5.573341053589996,7718.777516521812,85519.16112219251,0.018055531022530023,193.91322762775002
690,910,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Juniperus',0,18,0,0,0,0,0,3.1369473934173584,2.421254873275757,7.579624938964844,0.014529885833930596,26.904052686691283,601.5929067767751,0.00016927025549734484,3.784997978608213
690,910,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Lithocarpus',0,20,0,0,0,0,0,4.853237152099609,4.047000408172607,6.1791410565376275,0.03796035496488458,47.149498465061185,1054.2948367289973,0.00019403091816231613,4.338663227476393
690,910,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Pinus',0,1551,2318,235,7,5,2,107.0849609375,30.138931274414062,1673.1177793565391,83.61282225155544,91509.12588535906,199621.77079293976,0.22752087028357199,460.260215565395
690,910,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Populus',0,1715,439,7,0,0,0,28.550094604492188,13.153865814208984,808.4036371385371,8.619600504074828,6785.682862214744,23715.152897945685,0.026716714694208114,66.74018223487658
690,910,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Pseudotsuga',0,5,20,0,0,0,0,15.179999351501465,7.243190288543701,5.538266817927361,0.3723778779984892,309.150420114398,6855.983146184882,0.000766998127024155,16.816067061860966
690,910,Quercus',0,52,16,0,0,0,0,13.458173751831055,6.000548362731934,20.9878491808342,0.3792048617114547,364.80371413350105,5414.858642010824,0.001112806682179687,14.54370425837366
690,910,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Salix',0,469,38,0,0,0,0,11.23503303527832,7.7115278244018555,147.66386878700288,0.8526486814859008,728.4233864343912,4387.5425879468585,0.003744422041554479,18.612348843923176
690,910,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Sequoiadendron',0,0,20,0,0,0,0,21.156545639038086,7.093665599822998,7.681837167739868,0.7185554557781795,469.3216745853424,10494.351676868711,0.0011538968936999677,25.801918933390013
690,910,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Taxus',0,0,20,0,0,0,0,23.117042541503906,10.934707641601562,9.846386729478835,0.8612550516285625,1191.4807832443714,26642.320252190948,0.0027899605430960882,62.385414289050075
690,910,Thuja',0,40,33,41,19,0,7,93.57987976074219,20.461456298828125,106.00557558894157,14.01922941861753,12330.571444898844,149187.65102403902,0.028932462239109252,337.04185231665826
690,910,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Tsuga',0,20,40,0,0,0,0,17.364879608154297,10.916082382202148,18.458189943432807,0.8187736220136962,765.0861910516023,11827.26677866942,0.0019668097787971356,29.061459276659516
690,910,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,910,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Abies',0,57,58,0,0,0,0,29.503870010375977,19.223302841186523,50.42945481538772,1.5544557750188537,1631.5777005782725,19797.872495640535,0.0043541538116430994,47.9906265376362
690,920,Acer',0,20,0,0,0,0,0,2.5778818130493164,2.4904279708862305,4.9504602134605,0.01066833827500745,16.037738832831383,358.6147423559914,0.0001069040446886797,2.3904471099356277
690,920,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Alnus',0,458,38,0,0,0,0,12.073285102844238,9.533623695373535,169.00096776529767,1.3073967430267288,1118.819862765819,6231.2083284582295,0.0049191291950055,24.380606112555196
690,920,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Arbutus',0,0,5,0,0,0,0,25.060630798339844,16.195392608642578,9.425498127937317,0.2545209758851211,477.7397867631912,10682.586387587427,0.0011977900618314742,26.783400010288364
690,920,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Calocedrus',0,20,81,10,0,2,2,88.859130859375,28.51628303527832,67.70846353054047,6.159985210047922,8034.2294139719015,86352.47015650051,0.018831854321893313,196.3842628872476
690,920,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Chamaecyparis',0,0,20,0,0,0,0,12.242032051086426,8.400699615478516,7.931243550777435,0.23635272523063947,192.29864475011826,4299.928416423545,0.0005418927524487143,12.117090309897826
690,920,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Chrysolepis',0,42,117,0,6,3,0,77.26435089111328,26.502634048461914,42.92494722127914,5.932104520128579,8337.853650518953,92438.3465150896,0.01914859026009532,207.83399348661902
690,920,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Juniperus',0,18,0,0,0,0,0,6.997257232666016,3.69828200340271,11.631700587272643,0.07229419231220018,73.32752416133881,1639.653286465118,0.00033096350848675057,7.400569030482034
690,920,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Lithocarpus',0,20,0,0,0,0,0,7.6279730796813965,5.517397880554199,9.812417925596236,0.09377466927902227,110.19530309557915,2464.041885229071,0.00038661336459964714,8.644937642547244
690,920,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Pinus',0,1561,2352,246,12,3,3,109.06437683105469,30.320486068725586,1740.3468594770877,87.93427736420132,96624.69398258172,211885.45082822282,0.2398598865648634,489.6206180072605
690,920,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Populus',0,2161,353,0,0,0,0,25.358552932739258,14.383766174316406,865.0246662383638,7.7805874110118305,6185.994695350602,18993.015411504155,0.026199165486897862,58.65551455468463
690,920,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Pseudotsuga',0,30,20,0,0,0,0,17.074234008789062,7.908454418182373,32.52338791847229,0.5604998232381883,519.2021312522888,9440.874082913795,0.0016235648194985982,25.85823453031316
690,920,Quercus',0,0,48,0,0,0,0,16.252933502197266,6.679754257202148,26.503877511507348,0.6409719110233945,618.4536869573593,8926.152935267108,0.0017558795052766884,24.630084302968132
690,920,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Salix',0,518,0,0,0,0,0,7.596181869506836,5.707888603210449,147.4269570745056,0.5161267033273217,528.7700474748016,2743.462216392882,0.0032973374947181467,16.704383668161494
690,920,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Sequoiadendron',0,0,20,0,0,0,0,23.53531837463379,7.680466651916504,18.625285918712613,0.8892234929052885,617.9385942530632,13817.52702670505,0.0016422287601431142,36.721351422852145
690,920,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Taxus',0,0,20,0,0,0,0,24.200481414794922,11.15971851348877,3.6767285746335983,0.94387666328919,1307.4481934183837,29235.43037542788,0.0029585488238632503,66.15516284910291
690,920,Thuja',0,20,53,41,0,0,7,94.74705505371094,20.614957809448242,127.20041890025138,11.619299424324886,10462.425382676125,140945.1153631487,0.02508717376819766,320.0303665268867
690,920,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Tsuga',0,0,60,0,0,0,0,18.78450584411621,11.570947647094727,20.81357482910156,1.0513758608229724,1011.947553024292,14786.56758849237,0.0025494128620773644,35.65543239560701
690,920,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,920,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Abies',0,93,63,0,0,0,0,39.210174560546875,22.755353927612305,88.81678166627883,2.1503511663565664,2346.2199272489547,24653.82026578369,0.0064967309918031,60.68823022250979
690,930,Acer',0,35,0,0,0,0,0,6.037660598754883,4.023343563079834,9.468303468031218,0.06607997572936575,63.07467930436135,1220.314837724792,0.00027646744257118323,5.738686000152024
690,930,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Alnus',0,378,102,0,0,0,0,14.768898963928223,11.082799911499023,173.80735144679304,1.4257336326735899,1273.4974545824527,8381.95400465049,0.005332047761991853,27.54800039331601
690,930,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Arbutus',0,7,0,5,0,0,0,28.618309020996094,17.701887130737305,11.235540018081664,0.33966594945645046,663.4810194969177,14521.245982554174,0.0016366932962872123,34.979597411278924
690,930,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Calocedrus',0,30,101,10,0,2,2,91.7022933959961,28.86380386352539,69.35097212553023,7.213934936564217,9306.913008801937,94935.91211379664,0.021683765274283777,215.20813058002994
690,930,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Chamaecyparis',0,0,20,0,0,0,0,14.488250732421875,9.53377628326416,9.207083299160002,0.33104382878164695,285.2440230727196,6378.250257661267,0.0007668667997320454,17.14766293888553
690,930,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Chrysolepis',0,81,101,0,6,3,0,79.55697631835938,26.85314178466797,87.98818676501512,6.58627790017529,9382.58607484609,100441.95290456875,0.022121131769192427,226.46121181396975
690,930,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Juniperus',0,0,18,0,0,0,0,10.02975845336914,4.627604961395264,11.396207761764526,0.14853495832101532,128.05402522087098,2863.375051863406,0.00044917638656993483,10.04388934258097
690,930,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Lithocarpus',0,0,20,0,0,0,0,9.692363739013672,6.5666704177856445,3.915440359711647,0.15140026876164775,157.77729960501193,3528.0076722315675,0.00040717258192598746,9.10465571760606
690,930,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Pinus',0,1301,2304,280,18,3,3,110.94456481933594,30.4872989654541,1693.1530967774986,93.08905863242701,104492.70748856157,225432.33672884436,0.2566626722518667,517.3500098874733
690,930,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Populus',0,1939,500,6,0,0,0,29.698226928710938,16.057315826416016,820.0990433033696,8.688604737934742,6481.368392167986,18152.449532840183,0.026208822166510028,56.69148075705838
690,930,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Pseudotsuga',0,20,30,0,0,0,0,11.730413436889648,5.9902873039245605,17.995485347509383,0.2631090151137909,230.58033257663251,3600.5495447308203,0.0007723355156839047,12.145734460865702
690,930,Quercus',0,0,48,0,0,0,0,18.085140228271484,7.597587585449219,24.864502122885064,0.9069477735293183,892.9554531025886,12100.931045531224,0.0023422837334722106,30.9763332701201
690,930,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Salix',0,448,91,0,0,0,0,12.067635536193848,8.074298858642578,142.99364208562085,0.9254093386671165,788.8785757517815,4412.731474084372,0.0038115364439610775,18.883589990607955
690,930,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Sequoia',0,20,0,0,0,0,0,4.234432220458984,2.628568649291992,12.80378643989563,0.028784662654387592,41.58255823612213,929.8142689431259,0.00027734926649804057,6.201718133993248
690,930,Sequoiadendron',0,0,20,0,0,0,0,25.258853912353516,8.09805965423584,8.017792270183563,1.0242313272205097,708.9725452303886,15853.108053161888,0.0016913069821993644,37.81877383017833
690,930,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Taxus',0,0,20,0,0,0,0,25.386056900024414,11.391695022583008,5.577588189840316,1.0386225226408952,1461.8074929749966,32687.00924310649,0.0033290262256264573,74.43928939380292
690,930,Thuja',0,19,66,49,0,0,7,95.90264129638672,20.765399932861328,126.36850001215934,12.956537867794946,11531.245078681708,146916.89126701062,0.0274503122699974,333.8940139350983
690,930,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,930,Tsuga',0,41,32,0,0,0,0,18.152082443237305,11.281392097473145,33.16514391422272,0.6053276323070613,597.9038776063919,8418.872032243853,0.0018077273039439094,22.378440771888634
690,930,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
