siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
83,260,Lithocarpus',0,33,42,33,12,0,0,128.9468994140625,31.838491439819336,165.1442323231697,9.312241160259127,20189.725549885035,122483.54914974676,0.04725147305461126,280.2905081486444
83,260,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Pinus',0,172,160,127,67,48,57,129.13906860351562,33.11448669433594,1091.0492842207848,113.59101037416663,196815.26613875196,539216.5668037034,0.45312685625714005,1209.0758008500638
83,260,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Populus',0,236,63,14,0,0,0,41.43562316894531,19.950315475463867,223.52582680285448,2.541943490602485,2601.5411861734838,15039.228894019861,0.00899898111556436,43.11335709530172
83,260,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Pseudotsuga',0,66,102,82,45,22,24,201.61892700195312,32.82914733886719,424.8580448536575,53.31746066059108,90898.91833225117,320806.6927746196,0.20813443307791468,720.4364893260824
83,260,Quercus',0,2,0,5,2,2,0,72.46858978271484,17.033180236816406,29.53761077851434,2.1837581656874234,3875.9126238566637,52681.33147185449,0.009038349500017239,120.31338857533406
83,260,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Salix',0,22,5,0,0,0,0,12.868376731872559,8.411116600036621,18.483895743383634,0.07993916472898024,89.3601549333334,1321.2670351345578,0.0004646640657561366,6.7499889374174025
83,260,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Taxus',0,32,87,39,0,0,0,38.0,13.140485763549805,235.58828154504297,6.2193308494024055,9671.276432685852,55594.94812887463,0.024894667384504948,138.38295121263178
83,260,Thuja',0,58,25,2,20,2,13,247.75791931152344,31.643518447875977,192.8918519553542,23.271680045258687,28050.904816517534,219051.74741377332,0.06512155875485282,497.1492395862851
83,260,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Tsuga',0,71,27,20,25,10,10,126.73328399658203,32.46274185180664,258.1200072310865,21.243659670644153,39991.12807550267,219038.1995940498,0.09259757355586062,495.583519647897
83,260,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Abies',0,141,107,52,45,20,8,123.8639907836914,33.71931457519531,585.0697286193073,36.381324242492035,61156.92971100166,242779.81239431514,0.14435529547284287,555.0073412529177
83,270,Acer',0,27,7,2,0,0,0,36.91222381591797,14.912102699279785,32.04066839776461,0.36911842084219554,475.76440140545367,8148.799518487756,0.001518497466403408,21.99995870444245
83,270,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Alnus',0,45,12,2,0,0,0,31.529443740844727,18.846975326538086,56.400647526724796,0.6129050423422261,780.9361707766354,7966.390045799666,0.0025473324064556493,23.17558315312676
83,270,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Arbutus',0,40,14,7,0,2,0,71.99662780761719,28.906442642211914,86.56580517984926,2.2809716588144395,5646.800658651367,71686.15794223222,0.01379884110140385,164.98578405799023
83,270,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Calocedrus',0,114,134,58,36,19,31,166.61180114746094,33.792694091796875,666.5973943303525,57.593001917256124,92814.02481711433,366473.9521642186,0.21588201673280258,828.2047881493917
83,270,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Chamaecyparis',0,19,26,7,10,10,2,92.44412231445312,29.627363204956055,125.28397717267275,10.27170877110128,17766.211332220435,133091.39974341186,0.04129012757725022,302.46240062555466
83,270,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Chrysolepis',0,81,37,49,30,22,11,120.44454956054688,31.252290725708008,409.7726509794593,35.637832021561394,65165.03393162221,291913.9323219378,0.15073012597023985,662.0409489149583
83,270,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Fraxinus',0,2,2,0,0,0,0,11.06425952911377,6.209603786468506,3.244358320024949,0.025047634008104558,27.71724025130272,611.8776426806583,0.00010829820629674946,2.404019204683185
83,270,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Juniperus',0,4,2,0,0,2,0,86.78462219238281,15.558444023132324,8.21325525045395,1.5514721297276586,2136.7583571648597,47478.37436026317,0.004866987859037081,107.57718054055564
83,270,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Lithocarpus',0,26,35,35,10,5,0,137.17173767089844,32.3294563293457,155.0117217105627,10.429832234965337,23022.622739373444,135993.79335526403,0.05340044132664652,310.36589903018603
83,270,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Pinus',0,177,138,134,62,43,54,134.46864318847656,33.269073486328125,1070.7358872836828,108.11776499415443,186551.06875526576,517584.9139472359,0.4300241158814983,1162.5019390836733
83,270,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Populus',0,215,69,6,0,0,0,43.21160125732422,20.467437744140625,202.20032116987656,2.2734380059250663,2306.347490732819,13543.452589481094,0.00803600267259334,39.190170223771446
83,270,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Pseudotsuga',0,62,111,76,53,17,29,208.08802795410156,33.04179382324219,481.25855868786573,57.74722117716748,99112.88919861049,338669.6278692371,0.22720237955297917,761.3420962555199
83,270,Quercus',0,5,3,2,2,2,0,75.79840087890625,17.401222229003906,26.886042259350603,2.3324789153869245,4332.898140144945,59829.800034890926,0.010015701974816623,135.1392876206912
83,270,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Salix',0,71,2,0,0,0,0,11.975025177001953,8.034588813781738,28.869060125449504,0.09005585289391958,107.6806173728779,993.4815716005345,0.0006548764181777363,5.601729491526539
83,270,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Taxus',0,75,56,28,0,0,0,37.431427001953125,13.08408260345459,184.85549563027917,4.125714342710455,6408.487403342799,41785.97749443132,0.01691121816878196,104.64244861959179
83,270,Thuja',0,47,38,0,20,2,13,257.506591796875,31.963651657104492,184.53316809132696,25.668506398421975,31162.922391167434,237539.25162199338,0.0719164185585765,539.1052903465778
83,270,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Tsuga',0,42,44,23,22,10,10,130.4910125732422,32.67559051513672,284.4503003823757,22.587643942621455,42814.3303616634,230196.8830831032,0.09925168264934063,520.663332423974
83,270,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,270,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Abies',0,104,127,51,35,23,13,134.25057983398438,33.832237243652344,562.3650852887332,38.1148906335019,64752.961915382,260087.00206248087,0.1520185207000481,593.0973272779597
83,280,Acer',0,51,10,0,0,0,0,13.961217880249023,7.271584987640381,33.36314298318628,0.15570085297764039,184.66408548362554,1533.7424963114718,0.0008906456242133868,7.150231717832983
83,280,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Alnus',0,115,15,2,0,0,0,36.08505630493164,20.493314743041992,71.85652424852493,0.5389120602877091,666.834226422757,8522.863855111671,0.0025162683872345364,22.70600209846163
83,280,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Arbutus',0,20,29,5,2,0,0,49.26204299926758,24.39762306213379,98.15018165647983,1.730644898348687,3876.898423015475,38363.87290535298,0.010033054549626691,92.95958599012835
83,280,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Calocedrus',0,86,119,76,32,28,31,175.28013610839844,34.04484939575195,640.3227072685957,65.00027828764148,104949.9466524142,396041.9809395557,0.24247121027393292,893.9785659604461
83,280,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Chamaecyparis',0,30,24,5,7,13,2,94.22676849365234,29.824535369873047,125.66411293148994,10.937712717289976,19304.91835972309,144113.5423812955,0.044714967146401344,326.1835050560756
83,280,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Chrysolepis',0,72,74,33,41,22,13,122.86190795898438,31.427780151367188,453.3016353645921,38.78161306334393,71731.50854571015,315593.02738242946,0.16595104353164727,714.3068938777263
83,280,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Fraxinus',0,2,0,0,0,0,0,6.962454319000244,4.527428150177002,0.6480964263783225,0.009594340771807054,8.359603264331819,186.92641163975213,2.7906605187803486e-05,0.624010662211769
83,280,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Juniperus',0,4,2,0,0,0,2,91.0,15.776147842407227,12.42753344118595,1.7103623076966585,2383.7834350806475,52930.52057380069,0.005476805530976857,120.86353041771096
83,280,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Lithocarpus',0,38,27,30,7,7,0,144.4053955078125,32.70736312866211,150.62424673005938,9.56153333525688,21900.22412354514,136120.91747775197,0.05084284796222909,309.767228411064
83,280,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Pinus',0,261,116,118,72,42,55,139.802001953125,33.1708984375,1000.7198348762095,107.1703509516966,185507.4852150476,515183.44732360507,0.4266936962328152,1156.3962748660513
83,280,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Populus',0,221,66,10,0,0,0,41.25431823730469,19.896535873413086,208.05356426824682,2.2193297547310586,2214.1645774646104,13231.220302374984,0.00791541236212046,38.48292939600132
83,280,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Pseudotsuga',0,138,102,70,58,20,16,213.85166931152344,33.21723937988281,454.6739718201756,50.67794243530432,85140.30581844598,302117.8669573932,0.19576819483098537,679.9046899348148
83,280,Quercus',0,5,5,0,5,2,0,79.34835815429688,17.77220916748047,31.255618959570985,2.7038677432406786,5072.555852731169,68006.52815394878,0.011722288214737081,153.5262770147344
83,280,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Salix',0,36,2,0,0,0,0,8.854745864868164,5.316364765167236,7.085074884345447,0.04168204078681324,36.33640727125108,400.70814204619535,0.0001827411590333794,2.045521788587044
83,280,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Taxus',0,79,76,32,0,0,0,38.0,13.140485763549805,208.04443628519772,4.369846098860288,6772.826934901774,49381.88223650428,0.018055812731755723,122.59386983450993
83,280,Thuja',0,51,25,10,15,2,15,145.45001220703125,25.972076416015625,177.08746005788444,25.079649683177717,29733.335796348005,237408.40101499227,0.06863201075659141,538.5496999714233
83,280,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Tsuga',0,33,49,23,23,12,7,133.57565307617188,32.839317321777344,272.4584721071273,22.478336251032164,42321.18955078848,222561.49199300847,0.09798259801113604,503.70959622100514
83,280,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,280,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Abies',0,116,120,51,26,21,13,142.8633270263672,33.94365310668945,565.8888312969357,36.70660788929685,62468.6943145556,260606.0432399311,0.1469932711462019,594.4868310713879
83,290,Acer',0,41,14,0,0,0,0,12.866915702819824,7.443942070007324,37.862296735844275,0.16369755978149855,206.25588869303465,1976.6807130870768,0.0010033952174752494,9.504115875572928
83,290,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Alnus',0,68,25,0,0,0,0,16.206501007080078,11.870926856994629,54.778065128204744,0.33873220208892757,372.4087521580607,2940.1978096268067,0.0016161356748542746,12.240892502597987
83,290,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Arbutus',0,25,23,9,0,0,0,41.50785446166992,22.242919921875,100.05441187798976,1.4080294067352288,3070.143649201691,28670.087013275588,0.008267771788773939,71.57806328654257
83,290,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Calocedrus',0,147,104,68,33,31,29,180.7835235595703,34.185874938964844,690.2887142241001,65.67809790259504,106584.59407872857,408241.12975068495,0.24682549210673219,922.0051166211022
83,290,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Chamaecyparis',0,25,25,2,7,12,2,95.98042297363281,30.012100219726562,120.91068950667977,11.371340134443148,20313.520002842695,151947.86134361205,0.046887643085009964,343.8091134189427
83,290,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Chrysolepis',0,110,80,47,32,13,18,125.51872253417969,31.612409591674805,459.4124635408073,38.19139973356765,70933.76751637764,322745.8451762794,0.1642665511835795,729.1884414186497
83,290,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Fraxinus',0,0,0,0,0,0,0,2.623904228210449,2.5747597217559814,0.14121054848538167,0.00030281254766883136,0.4937958812713623,11.041611575321822,3.130128435790538e-06,0.06999179960732721
83,290,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290,Juniperus',0,2,4,0,0,0,0,13.409289360046387,5.592307090759277,12.470828325748442,0.06323054403411109,74.44325698137284,1282.5453275707632,0.0003455636543482541,6.009656088217472
