siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
124,10,Platanus',PLATocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Platanus',PLATrace,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Populus',POPUdelt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Populus',POPUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Populus',POPUtrem,0,1127,2,0,0,0,0,10.162704467773438,8.563640594482422,453.7097204860912,1.3877515858145504,1576.8744205865264,3089.4856215578784,0.01003556886640214,19.413653189150605
124,10,Populus',POPUbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Populus',POPUhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Populus',POPUtric,0,1394,17,0,0,0,0,10.141563415527344,7.296545505523682,950.8868502979932,3.0913155579610527,3044.4101366298646,4203.854882581117,0.020453900320404436,27.95353311099063
124,10,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Populus',POPUangu,0,1371,24,0,0,0,0,12.077359199523926,6.780521869659424,721.5527848664765,2.2223021639031333,2327.3779500816017,3730.083980381686,0.015559104204084732,25.12277078576212
124,10,Salix',SALInigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Salix',SALIamyg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Salix',SALIlasi,0,965,2,0,0,0,0,10.36444091796875,7.318016052246094,393.5760844609688,1.2504472879651456,1398.9489856047928,3057.4739796380068,0.008774521907258777,19.238490078542398
124,10,Salix',SALIscou,0,85,0,0,0,0,0,6.967376708984375,4.069535255432129,37.928881625397295,0.09878928941359039,116.13839302182198,799.8307368963116,0.0008040926401906173,5.466473609507142
124,10,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Ulmus',ULMUamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Ulmus',ULMUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Ulmus',ULMUthom,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Maclura',MACLpomi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Arbutus',ARBUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Cercocarpus',CERCledi,0,5,0,0,0,0,0,4.319228649139404,3.1132867336273193,0.9689815101027488,0.007547726664120576,12.253908475339413,264.30028517506304,4.1227306647226115e-05,0.8770454581972287
124,10,Chrysolepis',CHRYchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Lithocarpus',LITHdens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Elaeagnus',ELAEangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Ilex',ILEXopac,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERsacc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERnegu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERglab,0,5,0,0,0,0,0,2.0663857460021973,2.7206568717956543,0.0,0.0017036343514620932,2.192692892551422,49.03010361525614,4.872650685720145e-06,0.10895578163881209
124,20,Acer',ACERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Acer',ACERplat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYcord,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYovat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYtome,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYlaci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYmyri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYpall,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fraxinus',FRAXamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fraxinus',FRAXpenn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fraxinus',FRAXquad,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fraxinus',FRAXlati,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Fraxinus',FRAXcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Juniperus',JUNIocci,0,5,0,0,0,0,0,12.170357704162598,5.247005939483643,2.9079750752449036,0.018805653093414056,18.896158764362337,412.81648601724436,8.399554763361834e-05,1.8410263719378783
124,20,Juniperus',JUNIoste,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Juniperus',JUNIscop,0,0,5,0,0,0,0,11.935523986816406,4.988227844238281,5.152749314308166,0.05683771021870558,52.40151743412018,1171.7335510683367,0.00019087641789515834,4.268126457152368
124,20,Juniperus',JUNIdepp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Juniperus',JUNImono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Liriodendron',LIRItuli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Nyssa',NYSSaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Nyssa',NYSSogec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Oxydendron',OXYDarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUechi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUstro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUbank,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUresi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUrigi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUtaed,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUelli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUpond,0,0,0,0,0,0,0,8.986406326293945,6.21204137802124,1.3261467552185058,0.0055814193892859965,6.815310153961182,152.3949679200162,3.4300586988528564e-05,0.7669844417449383
124,20,Pinus',PINUjeff,0,5,0,0,0,0,0,2.983903646469116,3.0160293579101562,1.6169765353202818,0.0036083542961305465,5.183142657279968,115.89859318756687,3.4874422494322e-05,0.779815793733512
124,20,Pinus',PINUlamb,0,15,0,0,0,0,0,5.111934661865234,3.524832248687744,4.423255784511566,0.016749485028997178,17.343400654792784,234.60732953289283,0.00010243236389756212,1.3308009779919199
124,20,Pinus',PINUmont,0,25,15,0,0,0,0,10.023195266723633,7.725895881652832,42.95693150952458,0.1635165617305121,208.92561103776097,1968.038576223284,0.001084768140274564,10.049939496139071
124,20,Pinus',PINUcont,0,169,125,0,0,0,0,20.074098587036133,13.015304565429688,277.28226882770656,1.4469970899086841,1733.630702368915,6578.2095520840485,0.007857700989202632,28.929412749887653
124,20,Pinus',PINUflex,0,5,0,0,0,0,0,7.163351535797119,3.3164801597595215,2.70825311422348,0.020473218541078878,16.40962367773056,366.9303402859543,7.55850422866644e-05,1.6901329263517777
124,20,Pinus',PINUalbi,0,0,1,0,0,0,0,8.128753662109375,4.5028276443481445,0.6963562417030335,0.01017170785262418,7.089746496677399,158.53155109811655,2.581347176060081e-05,0.5772067759197487
124,20,Pinus',PINUcoul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUatte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUmuri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUradi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUsabi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUaris,0,5,0,0,0,0,0,4.517898082733154,2.833608627319336,1.9599264180660247,0.003610565456949299,7.0250651085376745,143.5671485536598,4.3921304187427e-05,0.8971626357358032
124,20,Pinus',PINUlong,0,5,0,0,0,0,0,2.7782487869262695,2.2969539165496826,1.6921741461753845,0.0030796109874365323,6.342628235816956,141.82547891296207,3.853724464215329e-05,0.861718986853946
124,20,Pinus',PINUstrob,0,20,10,0,0,0,0,9.732683181762695,6.4489569664001465,20.259555676579474,0.0864419427855612,93.76824031174183,1252.3817719271337,0.0005010118923390596,6.514952225894609
124,20,Pinus',PINUedul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUmono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUclau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUtorr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pinus',PINUwash,0,8,10,0,0,0,0,11.338174819946289,7.623521327972412,24.336033363342285,0.10897291144156329,144.52835401535035,2043.7462367382184,0.0006726946004244185,9.217250497236506
124,20,Pinus',PINUbalf,0,4,0,0,0,0,0,3.6083691120147705,2.7920687198638916,2.164871753454208,0.004622215922743154,7.681766647100448,171.76952410207304,4.8340962592512374e-05,1.0809367845463163
124,20,Prunus',PRUNsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Prunus',PRUNpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Prunus',PRUNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERalba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERcocc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERprin,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERstel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERmich,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERmueh,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERphel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERshum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERgarr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERkell,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERgamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Tilia',TILIamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Abies',ABIEbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Abies',ABIEamab,0,40,17,0,0,0,0,10.232284545898438,10.145515441894531,63.55210172891616,0.2157991777447195,391.40686476528646,3038.560831663237,0.0017877678461355774,13.616373113516902
124,20,Abies',ABIEconc,0,10,0,0,0,0,0,6.449256896972656,5.586126804351807,5.095906550884247,0.03278586894339155,29.951286208629607,476.39350916955635,0.00014016595182443658,2.2649906202123873
124,20,Abies',ABIEgran,0,16,5,0,0,0,0,9.44182014465332,8.529324531555176,15.929061941206454,0.05605247106565175,84.89200754493476,1454.6908205737816,0.00041873535194469154,7.064128233700653
124,20,Abies',ABIElasi,0,5,0,0,0,0,0,6.011497497558594,5.472321033477783,1.4386179780960082,0.01441846192634586,9.905243263244628,221.48797270286863,4.279168852667018e-05,0.9568512441763245
124,20,Abies',ABIEmagn,0,24,0,0,0,0,0,6.947674751281738,5.347729682922363,10.959235396385193,0.04656748110038592,50.466257218122486,648.9825351758799,0.0002704473064965571,3.6685121333645294
124,20,Abies',ABIEproc,0,10,7,0,0,0,0,11.07208251953125,9.275552749633789,19.24970767483115,0.07106997333150686,111.09677714094519,1632.559254460159,0.0005249330518610468,7.551885679473253
124,20,Abies',ABIEshas,0,9,0,0,0,0,0,7.574440956115723,6.276963233947754,6.6488146388530724,0.02747977633481071,31.160623153448107,589.3673470738233,0.00016528426629894722,3.017789584683856
124,20,Chamaecyparis',CHAMthyo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Chamaecyparis',CHAMlaws,0,5,9,0,0,0,0,13.45377254486084,9.017942428588867,23.803658262491226,0.11666393298077989,153.69763694405557,2221.538345712897,0.0006853809372186651,9.78035747660609
124,20,Chamaecyparis',CHAMnoot,0,15,5,0,0,0,0,9.331753730773926,5.5805158615112305,6.019705162644386,0.04110987111829859,42.44337144196034,737.9379231523923,0.00018126989920282083,2.934632467209977
124,20,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Larix',LARIocci,0,5,5,0,0,0,0,12.006003379821777,8.846423149108887,8.230807267129421,0.05859519674965577,78.42820959419012,1709.0285858197735,0.0002931743463074475,6.2796257553875545
124,20,Larix',LARIlyal,0,0,5,0,0,0,0,8.421256065368652,5.143178939819336,0.8112585371732711,0.02874043448466862,22.713964435458184,507.89968516196785,6.21936571449041e-05,1.3906924514532033
124,20,Picea',PICEglau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Picea',PICErube,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Picea',PICEenge,0,0,0,0,0,0,0,5.8857421875,5.596541881561279,0.2033847427368164,0.001958956748829576,1.4087865543365479,31.501425012842308,6.0684163905680175e-06,0.13569391565084007
124,20,Picea',PICEsitc,0,0,14,0,0,0,0,10.133366584777832,5.03256368637085,20.762896060943604,0.10905657673557073,103.67560369491578,1362.0205646350646,0.0005302987317120037,6.96878429955931
124,20,Picea',PICEpung,0,20,23,0,0,0,0,11.58173942565918,8.79496955871582,52.26795523136854,0.23368126044193002,291.3219432935119,2677.334113859049,0.0014023636585331197,12.92778183584005
124,20,Picea',PICEbrew,0,9,5,0,0,0,0,12.003127098083496,9.492020606994629,12.638472332209348,0.07304655705035082,88.1290476630628,1717.1637548477897,0.00037839804074684313,7.351059017491145
124,20,Picea',PICEchih,0,11,5,0,0,0,0,8.035696029663086,7.236324787139893,7.213535413146019,0.028950852529536022,36.304470072388646,729.4104484808013,0.00018487211411314343,3.577850419327571
124,20,Taxodium',TAXOdist,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Taxodium',TAXOasce,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Thuja',THUJocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Thuja',THUJplic,0,29,9,0,0,0,0,8.117698669433594,3.650758981704712,36.21723970323801,0.09303640049455245,110.87447932153941,1113.4297366007283,0.0007695256380923092,7.7088599907548865
124,20,Tsuga',TSUGcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Tsuga',TSUGcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Tsuga',TSUGhete,0,5,5,0,0,0,0,10.953546524047852,7.728606224060059,13.075895932912825,0.06021332710830243,83.64201380133629,1612.0141915787099,0.000374745187489937,7.158098281805999
124,20,Tsuga',TSUGmert,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Calocedrus',CALOdecu,0,0,10,0,0,0,0,11.047508239746094,7.417523384094238,21.553113608360288,0.09369767114115808,114.5227648305893,1811.5564430804145,0.0005658177912781635,8.94814316739123
124,20,Cupressus',CUPRariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Cupressus',CUPRmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Pseudotsuga',PSEUmenz,0,16,8,0,0,0,0,19.361812591552734,8.691059112548828,34.176423876285554,0.20232075692054055,244.25848694086076,2562.0652006059204,0.0010364561061207212,10.745914779215674
124,20,Sequoia',SEQUsemp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Sequoiadendron',SEQUgiga,0,10,0,0,0,0,0,7.396938800811768,3.448732614517212,12.022892796993254,0.0289315827494333,38.19648281335831,670.1807986176341,0.0002585450806003067,4.514128186956441
124,20,Taxus',TAXUbrev,0,16,8,0,0,0,0,11.546964645385742,7.532591342926025,42.01237223625183,0.14471079646476934,308.8390721988678,3329.260885041842,0.001293154412910342,13.6680978856933
124,20,Torreya',TORRtaxi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Ailanthus',AILAalti,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20,Alnus',ALNUglut,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
