siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1313,30,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Quercus',0,27,592,0,0,0,0,33.35576629638672,12.78458309173584,261.20973518778436,9.587006540453983,11549.592010091692,59255.37811709785,0.029121734821828584,147.43030721985411
1313,30,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Salix',0,319,121,0,0,0,0,27.498170852661133,14.30599594116211,157.22136095873537,2.7744272942902692,2424.2356100657585,24386.49216862665,0.007650479084205255,62.2407802190716
1313,30,Sassafras',0,62,0,0,0,0,0,2.0840232372283936,3.4804720878601074,5.090797762327555,0.012636961364796985,16.777007310390474,351.1500804114677,0.00011056710101949201,2.41770995670352
1313,30,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Taxodium',0,0,37,0,0,0,0,11.791013717651367,4.660796642303467,34.57782043686396,0.41304036549297335,318.5347502994537,6704.938944251576,0.001205621951460822,24.47051522832641
1313,30,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Torreya',0,68,60,0,0,0,0,19.748254776000977,10.87231159210205,48.89152726113796,1.6361232254474938,1858.8526868671179,27301.726131468462,0.00483699472535125,67.86759508886223
1313,30,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,30,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Acer',0,726,612,9,0,0,0,46.436893463134766,22.647966384887695,648.5297858281226,14.08810431133882,18253.937241362928,82809.41629485029,0.049900251630998996,203.91567131056732
1313,40,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Carya',0,72,69,0,0,0,0,15.355883598327637,12.643765449523926,40.65127770640427,1.0526088812775867,1453.7330948990584,21566.67904489256,0.0038157158145811186,53.116888065090066
1313,40,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Catalpa',0,87,51,0,0,0,0,16.98969841003418,6.538538455963135,53.491604871387715,1.0443021091798559,732.617377667427,10004.947349490947,0.0023980799685567435,30.810010775318176
1313,40,Celtis',0,94,0,0,0,0,0,6.249388217926025,4.979001045227051,41.78082870248752,0.17361862268295689,213.00896427214147,2500.451935554257,0.0010748115022238365,12.562847078665493
1313,40,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Fraxinus',0,1431,1588,5,1,0,0,54.0766716003418,17.10188102722168,1145.519509520853,32.921529194133235,38036.54931870684,107265.2328525903,0.10101605529674526,263.27356640993844
1313,40,Gleditsia',0,31,70,0,0,0,0,16.640695571899414,10.082204818725586,46.03090875510927,1.0054799995730803,1318.2479069757462,22870.223122125673,0.0035920802835077356,56.70194112947758
1313,40,Gordonia',0,36,0,0,0,0,0,3.0433735847473145,3.72421932220459,3.8892888540029524,0.02627532863432234,25.385839671492576,567.6446317136861,0.0001125915958648558,2.5176246204900194
1313,40,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Liquidambar',0,0,70,0,0,0,0,19.887128829956055,13.39232063293457,30.662211071275454,1.6034063979292166,1861.8548646718264,26091.981075317643,0.004578854776516555,63.25746433137983
1313,40,Liriodendron',0,1410,1917,52,0,0,0,43.14518356323242,16.604124069213867,1448.3647864659704,47.05763307046486,40835.08983654671,111469.46828038749,0.11159466034829499,273.10802645595527
1313,40,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Maclura',0,60,61,0,0,0,0,14.69548511505127,7.707395076751709,48.96169479794894,0.6906569263523907,974.5772730916739,12483.948426467501,0.002870558069795387,33.96841628979259
1313,40,Magnolia',0,0,0,5,0,0,0,39.61981964111328,18.041154861450195,27.25516233263136,0.6657460978478023,1057.4941956996918,23646.289073959488,0.0025987964344024684,58.11085487007885
1313,40,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Nyssa',0,34,64,0,0,0,0,19.119491577148438,9.971473693847656,30.85729148757608,1.441801992747473,1390.542233864069,22252.254816344604,0.0035343016494810316,55.55427673124019
1313,40,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Paulownia',0,278,78,0,0,0,0,24.1594181060791,9.373568534851074,179.0079187328302,1.6764369551928546,1003.6534282183648,9280.640360927362,0.004807259432362373,34.99562302881175
1313,40,Persea',0,31,41,0,0,0,0,23.209354400634766,11.73161506652832,51.64812091350555,0.5362364917490187,720.6535548543931,9818.867296631459,0.0023474807337771015,31.178752694404864
1313,40,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Pinus',0,362,799,35,2,0,0,61.976661682128906,24.987455368041992,460.5680469620228,27.52111769542112,36412.10105420023,151486.2343046923,0.08756843001799883,351.1090366663385
1313,40,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Platanus',0,31,36,0,0,0,0,10.077719688415527,4.193740367889404,43.32919531985174,0.34964257238247937,314.7285598707199,5409.454897173047,0.001323144642952837,20.97631545322452
1313,40,Populus',0,691,92,0,0,0,0,25.54458236694336,9.944520950317383,336.48354469881025,2.7844130149024364,2232.748579657674,12568.79283336183,0.00980553101066549,47.20623386585294
1313,40,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Quercus',0,67,392,8,0,0,0,30.008869171142578,15.14753532409668,222.0106851017173,10.82201793771483,14359.306243730784,85184.1516081153,0.03482419277491037,203.63712507292504
1313,40,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Salix',0,332,100,0,0,0,0,23.4759578704834,12.857320785522461,140.96857467595532,2.070925731928142,1779.4388466876746,21018.174265645197,0.005983629653643446,54.804543366549616
1313,40,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Taxodium',0,36,37,0,0,0,0,18.625926971435547,6.45583963394165,44.475581481864175,0.7118473096974554,548.5099772274494,10511.752472727745,0.0018591617342680546,32.29136450290358
1313,40,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Torreya',0,49,90,0,0,0,0,24.3298282623291,12.149904251098633,70.09417449116707,2.822745451413676,3313.0046822082995,43104.50813298505,0.00837470397467905,103.09422986032291
1313,40,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,40,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Acer',0,784,392,4,0,0,0,44.21965789794922,22.032197952270508,518.115322279119,9.908517210693201,12785.740893077254,72479.35458778818,0.03587131551175636,176.60040567139617
1313,50,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Carya',0,75,141,0,0,0,0,18.158767700195312,14.166150093078613,77.89054962464525,2.1772536144855366,3081.438186939955,36146.87898734729,0.007968918158501363,87.59835501509761
1313,50,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Catalpa',0,19,0,0,0,0,0,9.435683250427246,4.450432300567627,10.973660402660128,0.02352669640397901,30.48854455947876,629.962515032167,0.00022572426088154243,4.70208070992134
1313,50,Celtis',0,134,79,0,0,0,0,12.389427185058594,8.133974075317383,86.07546407776542,1.0258504831543958,1052.0229832112789,10533.917382085423,0.0035769329042434875,33.45612263850105
1313,50,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Fraxinus',0,1288,1381,22,5,0,0,57.611454010009766,17.61858367919922,999.0602580434347,36.21957684482042,43769.36892773002,137285.7483911934,0.11164729150899488,324.9328340682791
1313,50,Gleditsia',0,0,32,0,0,0,0,14.130853652954102,8.954060554504395,10.8267923321905,0.516908747449438,637.6732749414444,14258.807902039827,0.0015729093438386916,35.17132215267957
1313,50,Gordonia',0,36,0,0,0,0,0,4.945956707000732,5.085758209228516,6.176168135404587,0.06939660813193012,60.85356580138207,1360.727098051454,0.0002244414609707913,5.0186636370005395
1313,50,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Halesia',0,22,0,0,0,0,0,2.0035018920898438,2.256892681121826,3.651871630756915,0.007150105426532073,11.169269362986087,249.75245554642896,7.739131883438755e-05,1.7305224978204952
1313,50,Ilex',0,36,0,0,0,0,0,1.1227737665176392,1.9062477350234985,2.332429075241089,0.003643528858692571,10.575512528419495,236.47564910446076,5.7191780731082914e-05,1.2788470946896446
1313,50,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Liquidambar',0,0,70,0,0,0,0,24.61730194091797,15.572770118713379,34.446772401091415,2.545945026301898,3285.1167922711375,44475.007278463934,0.007796139940559853,104.85798228951526
1313,50,Liriodendron',0,1658,2235,139,3,0,0,59.312347412109375,20.374330520629883,1776.7108329699101,67.07466462446304,60279.38251290694,152911.74715701712,0.15953092281712553,366.6929978644441
1313,50,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Maclura',0,42,23,0,0,0,0,10.34349250793457,6.121206283569336,19.061164622065384,0.21060391754078808,308.25056632518766,6113.318079237282,0.0009593973152227702,17.564500760024472
1313,50,Magnolia',0,35,0,5,0,0,0,47.54658508300781,20.240890502929688,28.698568286114853,1.0103192608312292,1670.3392233911156,36388.22785431514,0.0040107886916976344,85.37029421100627
1313,50,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Nyssa',0,27,35,0,0,0,0,17.888792037963867,9.502281188964844,21.528788382493993,0.9190162525267694,902.0504372215271,19123.531997618786,0.0023144753670413373,45.49687584542626
1313,50,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Paulownia',0,369,0,0,0,0,0,6.9031758308410645,4.055552959442139,80.95605655467207,0.4470534651329146,303.05473937779664,2436.793413542437,0.0018388623901687082,13.679512410823895
1313,50,Persea',0,104,0,5,0,0,0,36.38517379760742,14.959044456481934,36.318299997150895,0.6353261043288786,1009.5538920667768,19526.089608228387,0.002768050790015001,48.25913142952175
1313,50,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Pinus',0,532,926,57,10,2,0,73.15258026123047,27.00687599182129,619.2757200849056,37.96975619200352,51816.98525094032,202497.1880813487,0.124093950614537,464.7549455312813
1313,50,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Platanus',0,30,36,0,0,0,0,12.396954536437988,4.824310302734375,44.333414264683476,0.447847066915518,392.1820318287611,8170.555115630808,0.001509719751819945,30.07746227119339
1313,50,Populus',0,289,262,17,0,0,0,36.98798370361328,13.072992324829102,276.8904757049359,4.493791834078638,3476.191485349685,24801.269211629166,0.011710862036725717,69.98086065687097
1313,50,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Quercus',0,106,289,43,0,0,0,35.42742156982422,16.813125610351562,201.12384156854466,12.845731804746544,18393.287735777794,115668.17677850007,0.04358444535422515,269.5982554469033
1313,50,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Salix',0,354,122,21,0,0,0,29.267444610595703,14.903830528259277,169.50112629222056,2.8340658550835407,2550.2585843173415,34287.71588836979,0.0081073041321947,82.42045815564734
1313,50,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Taxodium',0,36,70,0,0,0,0,24.643476486206055,7.949683666229248,55.896347825285744,1.184842086808141,904.8382604861259,14604.223249835559,0.0028154107348974766,39.73048620737016
1313,50,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Torreya',0,35,116,23,0,0,0,28.088186264038086,13.02502155303955,71.64368551373481,4.455319388604768,5363.568365155458,61724.44067519333,0.012953894158502382,145.20266337359587
1313,50,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,50,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Acer',0,664,420,0,0,0,0,24.767702102661133,15.201725959777832,443.46523923540036,8.389802418810444,10245.035848124922,62633.57957180925,0.029150675076904692,154.68202595828802
1313,60,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Carya',0,65,179,0,0,0,0,20.40522575378418,15.289336204528809,58.84344800882324,3.3278537286497025,4879.699978960454,54082.21005664408,0.011690861885070887,126.90393963238546
1313,60,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Catalpa',0,83,0,0,0,0,0,29.180084228515625,9.251311302185059,40.0998845102289,0.21465685869935125,189.61438080608846,2250.5443497797987,0.000998625409949571,12.190226664682434
1313,60,Celtis',0,16,87,0,0,0,0,20.439136505126953,11.675606727600098,49.35711069574839,1.5248988012755298,1672.2666089224815,19932.46915805919,0.004426671016737837,50.26279258686137
1313,60,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Fraxinus',0,1246,1479,17,0,0,0,45.7730712890625,15.717477798461914,1072.7581141794783,37.56285289657219,45899.528107630016,152662.1286938742,0.11744190041224879,358.5806642484027
1313,60,Gleditsia',0,0,32,0,0,0,0,18.66931915283203,10.949701309204102,11.836575405507146,0.9022648621147298,1246.7082669258118,27877.244329570647,0.0029408570361137386,65.7595624485891
1313,60,Gordonia',0,0,36,0,0,0,0,11.923584938049316,9.222990989685059,19.634735941886902,0.4033214524684443,413.60754851818086,9248.545944936957,0.0012027407168596826,26.894100022050857
1313,60,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Juniperus',0,23,0,0,0,0,0,4.211562156677246,4.508857727050781,12.958180077075959,0.03337821627632159,51.60791165113449,1153.9879862873977,0.00030185796274306696,6.74974924243093
1313,60,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Liquidambar',0,0,33,0,0,0,0,21.7563533782959,14.281047821044922,12.309784331842312,1.2387026953224187,1577.8663211733103,35282.163535510386,0.0036835757051854974,82.36725677061456
1313,60,Liriodendron',0,1670,1985,217,0,0,0,75.57557678222656,23.41050910949707,1608.6647955594653,67.341669088563,61924.766233223825,167950.02063200588,0.16076821510388972,396.3450841798981
1313,60,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Maclura',0,60,0,0,0,0,0,4.982748985290527,3.8274612426757812,11.982088519048085,0.05365500079906789,90.89198223590851,1603.575695990211,0.00037447100389003556,6.32478556796555
1313,60,Magnolia',0,48,35,0,0,0,0,10.120597839355469,6.033685207366943,50.0186078731395,0.4026353383057384,351.72005389750007,5610.5644322648295,0.0013391012323455112,20.143700608878294
1313,60,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
