siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1313,820,Catalpa',CATAspec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Celtis',CELTlaev,0,38,0,0,0,0,0,5.6935648918151855,4.671849727630615,18.055334051575837,0.09786824715022593,107.06030074477196,2393.941101568813,0.0004978283326290462,11.131779928839219
1313,820,Celtis',CELTocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Cladrastis',CLADkent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Cornus',CORNalte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Cornus',CORNnutt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Gleditsia',GLEDtria,0,35,0,0,0,0,0,1.7098265886306763,2.3572263717651367,4.359096758822096,0.008146623114466746,17.023429063856604,380.6554459692935,0.0001005814631944518,2.2490698897918984
1313,820,Gleditsia',GLEDaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Gordonia',GORDlasi,0,62,0,0,0,0,0,5.684165954589844,5.584665775299072,17.94059243194759,0.0851712299069781,105.56009859465063,2308.8245655158694,0.0004937198915378387,10.75990290948898
1313,820,Gymnocladus',GYMNdioi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Halesia',HALEtetr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Halesia',HALEdipt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Magnolia',MAGNacum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Magnolia',MAGNgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Magnolia',MAGNmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Magnolia',MAGNtrip,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Magnolia',MAGNvirg,0,0,14,0,0,0,0,22.07745361328125,9.92876148223877,8.248475684395318,0.5635022484271142,515.1714399528504,11519.58359801025,0.001263566744327545,28.25421134424484
1313,820,Magnolia',MAGNfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Morus',MORUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Ostrya',OSTRvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Paulownia',PAULtome,0,119,0,0,0,0,0,7.9047770500183105,4.42197847366333,24.95092493257945,0.16714264577524063,106.60338162481786,1553.5805488303095,0.0005960788234574705,8.081904645772962
1313,820,Persea',PERSborb,0,0,4,0,0,0,0,10.428410530090332,6.961162090301514,5.673671612739563,0.04065678873836623,55.90204979419708,1250.0078342140114,0.00020617980766793066,4.610320655333264
1313,820,Planera',PLANaqua,0,0,38,0,0,0,0,23.020009994506836,9.916382789611816,23.682783283764802,1.583220502642534,1582.7125535202026,35390.52858513454,0.0038580658957958693,86.26897604673253
1313,820,Platanus',PLATocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Platanus',PLATrace,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Populus',POPUdelt,0,172,0,0,0,0,0,6.39136266708374,3.7041025161743164,59.721930623526056,0.20304552592100894,205.47215638250114,2562.5146455781332,0.0013163351792041139,15.418657454398652
1313,820,Populus',POPUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Populus',POPUtrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Populus',POPUbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Populus',POPUhete,0,34,39,0,0,0,0,11.52303695678711,7.714139938354492,17.925272089771077,0.4349412347168645,317.7319275069237,6626.219511547807,0.0009641151914745566,18.15426639439132
1313,820,Populus',POPUtric,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Populus',POPUangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Salix',SALInigr,0,71,0,0,0,0,0,7.090930938720703,5.4369683265686035,36.935050777996636,0.09565275396367516,107.74402835130692,1335.726021999834,0.0007711317553576089,9.713834217997741
1313,820,Salix',SALIamyg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Salix',SALIlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Salix',SALIscou,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Ulmus',ULMUamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Ulmus',ULMUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Ulmus',ULMUthom,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Maclura',MACLpomi,0,0,97,0,0,0,0,10.475959777832031,6.172916889190674,37.293529240768166,0.7141786295801843,963.2256011784077,12681.977220621036,0.0026773623218983283,35.23363079682616
1313,820,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Arbutus',ARBUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Cercocarpus',CERCledi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Chrysolepis',CHRYchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Lithocarpus',LITHdens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Elaeagnus',ELAEangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Ilex',ILEXopac,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,820,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERrubr,0,429,211,21,0,0,0,30.774765014648438,17.615970611572266,248.44603625185124,5.210239287034968,6629.199232718349,62821.22769992052,0.018308073054148333,149.66872214987316
1313,830,Acer',ACERsacc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERnegu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Acer',ACERplat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Carya',CARYcord,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Carya',CARYglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Carya',CARYovat,0,25,0,0,0,0,0,1.6234508752822876,2.7303836345672607,0.0,0.005299173634453695,8.71258544921875,194.81933324228876,1.9361302256584165e-05,0.432931879786419
1313,830,Carya',CARYtome,0,23,0,0,0,0,0,2.944464683532715,3.2679433822631836,2.0481310049189796,0.015906528910818073,19.74517965555191,441.51563937760136,7.336216162145207e-05,1.6404278036189301
1313,830,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Carya',CARYlaci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Carya',CARYmyri,0,16,74,0,0,0,0,16.012046813964844,10.531060218811035,31.824490692042094,1.480074637976847,1983.9580695724487,29757.631478072293,0.004866927000284266,70.3326750464423
1313,830,Carya',CARYpall,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Diospyros',DIOSvirg,0,0,40,0,0,0,0,14.564459800720215,7.860237121582031,15.186121380781824,0.6664055955972288,858.8486510515213,19204.43966135203,0.0021271651834249127,47.564859495089124
1313,830,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Fraxinus',FRAXamer,0,202,146,70,9,0,0,53.83122253417969,21.78679656982422,175.33246794880566,12.128972807152003,19455.87749762565,160125.95840369823,0.045759291521608805,363.70014977520697
1313,830,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Fraxinus',FRAXpenn,0,291,128,0,0,0,0,27.626012802124023,11.647451400756836,178.0353504117531,4.067775560401257,4718.968752920032,46773.923217600124,0.013049514831522557,114.5825076210135
1313,830,Fraxinus',FRAXquad,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Fraxinus',FRAXlati,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Fraxinus',FRAXcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Juniperus',JUNIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Juniperus',JUNIoste,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Juniperus',JUNIscop,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Juniperus',JUNIdepp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Juniperus',JUNImono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Liriodendron',LIRItuli,0,991,1633,550,27,7,3,117.85514831542969,28.756193161010742,1487.166798294911,110.1766047249932,117374.45674845815,317966.8031472432,0.2822407187004003,728.9011239252728
1313,830,Nyssa',NYSSsylv,0,0,16,0,0,0,0,27.579885482788086,10.924530029296875,11.296105973328215,0.9964851815173514,1054.5399833965303,23580.23087866153,0.0025060357782840915,56.036663542898836
1313,830,Nyssa',NYSSaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Nyssa',NYSSogec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Oxydendron',OXYDarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUechi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUstro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUbank,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUpalu,0,74,91,35,20,0,0,49.99895095825195,26.868471145629883,74.92803074479103,11.787544066654776,26038.840971890688,342911.6740689156,0.05894638472909202,766.3281652708223
1313,830,Pinus',PINUpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUresi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUrigi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUsero,0,3,24,86,0,0,0,35.7898063659668,14.841063499450684,57.8994818854332,7.494849456666777,9357.522972180843,131067.06028096747,0.02163082078812521,299.4731129605158
1313,830,Pinus',PINUtaed,0,831,1471,2088,239,47,34,126.97337341308594,32.47679901123047,1696.4469697153568,360.9374127430035,612235.2386129833,1228044.1232058736,1.3850269930829706,2742.8164986441034
1313,830,Pinus',PINUelli,0,34,129,29,0,0,0,28.558307647705078,14.666998863220215,75.21654426038265,6.044760558997974,8466.119057001471,90215.48214550191,0.019900058766980977,206.41599319532054
1313,830,Pinus',PINUglab,0,54,80,31,0,1,0,76.84198760986328,29.60101318359375,103.26296781301498,5.11724248753459,7616.631841943265,108204.0741730457,0.018417425089279692,246.53604287308409
1313,830,Pinus',PINUpond,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUjeff,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUlamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUcont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUflex,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUcoul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUatte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUmuri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUradi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUsabi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUaris,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUlong,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUstrob,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUedul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUmono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUclau,0,54,54,0,0,0,0,21.892841339111328,11.50179672241211,38.05466316238046,2.1234760122408725,2334.9043274773658,37487.87131852504,0.005738355000049775,88.08413027015891
1313,830,Pinus',PINUtorr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUwash,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Pinus',PINUbalf,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Prunus',PRUNsero,0,9,0,0,0,0,0,1.1437355279922485,1.8671207427978516,0.750837903234023,0.0010191844226749144,2.6980950617790223,60.33123967894443,1.6804495476186203e-05,0.3757599421233989
1313,830,Prunus',PRUNpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Prunus',PRUNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERalba,0,0,24,0,0,0,0,8.371094703674316,5.534831523895264,14.921513448787639,0.13737223773939394,128.8614575958252,2881.4297886397326,0.0005011622700691168,11.206329036326553
1313,830,Quercus',QUERcocc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERprin,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERstel,0,38,0,0,0,0,0,1.0826947689056396,2.016618490219116,2.3124677687883377,0.003539038908214029,9.116104942560197,203.84230341586502,5.354726888635291e-05,1.197353332393442
1313,830,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERmich,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERmueh,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERnigr,0,0,69,0,0,0,0,16.34162139892578,9.951013565063477,19.60754172334188,1.2344203720844955,1456.5066597437858,23334.76557356555,0.0035189427976906047,56.32378660175409
1313,830,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERphel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERshum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERvirg,0,0,40,0,0,0,0,15.302122116088867,5.456223487854004,26.36690378189087,0.7356194432506287,930.825674533844,20813.894834597635,0.0024493568042913832,54.76928315547228
1313,830,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERgarr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERkell,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERgamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Tilia',TILIamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIEbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIEamab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIEconc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIEgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIElasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIEmagn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIEproc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Abies',ABIEshas,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Chamaecyparis',CHAMthyo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Chamaecyparis',CHAMlaws,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Chamaecyparis',CHAMnoot,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Larix',LARIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Larix',LARIlyal,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Picea',PICEglau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Picea',PICErube,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Picea',PICEenge,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Picea',PICEsitc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Picea',PICEpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,830,Picea',PICEbrew,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
