siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
0,850,Quercus',QUERalba,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,850,Quercus',QUERcocc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,850,Quercus',QUERfalc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,850,Quercus',QUERprin,0,0,0,0,0,0,0,53.316347,6.165696,0.005314,0.023199,0.025334,0.358275,1.327947e-07,0.001878
0,850,Quercus',QUERrubr,0,0,0,0,0,0,0,4.020402,1.700238,0.000115,0.000127,0.000235,0.003321,2.177717e-09,0.000031
0,850,Quercus',QUERstel,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,850,Quercus',QUERvelu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,850,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,850,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,850,Tilia',TILIhete,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Acer',ACERrubr,0,3,0,0,0,0,0,72.683677,18.493683,0.016925,0.058611,0.169291,2.027395,6.198399e-07,0.006869
0,860,Acer',ACERsacc,0,1,0,0,0,0,0,9.707235,4.22388,0.000477,0.001079,0.001521,0.015111,1.025010e-08,0.000091
0,860,Aesculus',AESCocta,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Carya',CARYcord,5,10,4,3,0,0,3,177.36411,34.85938,0.905087,7.006401,17.111641,39.978861,0.000051,0.117446
0,860,Carya',CARYglab,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Carya',CARYovat,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Carya',CARYtome,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Cercis',CERCcana,2,56,1,0,0,0,0,46.47174,4.992337,0.062607,0.090265,0.177643,0.580321,0.000001,0.003395
0,860,Comus',CORNflor,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Fagus',FAGUgran,4,10,2,1,1,0,1,168.347037,28.724381,0.238312,2.27833,3.165621,15.079621,0.00001,0.049431
0,860,Fraxinus',FRAXamer,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Liriodendron',LIRItuli,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Oxydendron',OXYDarbo,21,2609,340,11,0,0,0,36.527007,11.921874,2.811673,8.341934,14.450037,11.233413,0.000073,0.052953
0,860,Pinus',PINUechi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Pinus',PINUstro,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Pinus',PINUvirg,25,124,23,10,5,4,2,107.413243,30.379062,1.124665,6.900477,12.564836,20.132308,0.000044,0.068582
0,860,Prunus',PRUNsero,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Quercus',QUERalba,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Quercus',QUERcocc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Quercus',QUERfalc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Quercus',QUERprin,0,0,0,0,0,0,0,61.725297,6.853898,0.002323,0.029924,0.010619,0.150173,5.703305e-08,0.000807
0,860,Quercus',QUERrubr,0,0,0,0,0,0,0,8.478993,2.139908,0.000308,0.000565,0.000733,0.010371,6.061841e-09,0.000086
0,860,Quercus',QUERstel,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Quercus',QUERvelu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,860,Tilia',TILIhete,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Acer',ACERrubr,0,2,1,0,0,0,0,49.870275,14.10512,0.01807,0.054858,0.123103,0.968853,5.336953e-07,0.003782
0,870,Acer',ACERsacc,0,0,0,0,0,0,0,16.051845,6.045542,0.001064,0.002868,0.004643,0.051385,2.564127e-08,0.000256
0,870,Aesculus',AESCocta,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Carya',CARYcord,2,9,1,3,2,0,3,178.467146,34.974594,0.926286,7.477787,17.051389,39.901663,0.000051,0.117967
0,870,Carya',CARYglab,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Carya',CARYovat,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Carya',CARYtome,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Cercis',CERCcana,2,59,3,0,0,0,0,53.439551,5.408751,0.083335,0.147172,0.272973,0.934634,0.000002,0.004986
0,870,Comus',CORNflor,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Fagus',FAGUgran,3,16,2,0,1,0,1,171.222905,28.928485,0.243561,2.373556,3.303114,15.256772,0.000011,0.049475
0,870,Fraxinus',FRAXamer,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Liriodendron',LIRItuli,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Oxydendron',OXYDarbo,41,2644,348,10,0,0,0,36.787889,11.954524,2.81821,8.281631,14.301381,11.313134,0.000072,0.053806
0,870,Pinus',PINUechi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Pinus',PINUstro,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Pinus',PINUvirg,29,122,25,10,5,3,2,107.954319,30.435019,1.111062,6.888557,12.41552,20.515158,0.000044,0.069868
0,870,Prunus',PRUNsero,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Quercus',QUERalba,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Quercus',QUERcocc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Quercus',QUERfalc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Quercus',QUERprin,0,0,0,0,0,0,0,65.978457,7.194379,0.000409,0.03419,0.001579,0.022326,9.390720e-09,0.000133
0,870,Quercus',QUERrubr,0,0,0,0,0,0,0,17.512067,3.017347,0.000984,0.002409,0.003013,0.042604,2.085815e-08,0.000295
0,870,Quercus',QUERstel,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Quercus',QUERvelu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,870,Tilia',TILIhete,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Acer',ACERrubr,0,2,0,0,0,0,0,56.565378,15.47504,0.028879,0.093948,0.255179,1.855852,9.827912e-07,0.006881
0,880,Acer',ACERsacc,0,0,0,0,0,0,0,5.452037,2.962977,0.000193,0.000424,0.00053,0.006627,3.957704e-09,0.000049
0,880,Aesculus',AESCocta,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Carya',CARYcord,1,5,1,0,2,1,3,179.16786,35.047383,0.879107,7.929226,16.212757,38.472963,0.000049,0.11388
0,880,Carya',CARYglab,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Carya',CARYovat,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Carya',CARYtome,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Cercis',CERCcana,1,53,2,0,0,0,0,52.53615,5.356434,0.077006,0.143615,0.249409,0.871202,0.000002,0.004674
0,880,Comus',CORNflor,0,0,0,0,0,0,0,3.458705,1.638218,0.000096,0.000094,0.000212,0.002997,1.850639e-09,0.000026
0,880,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Fagus',FAGUgran,0,9,4,0,0,0,1,173.715713,29.101326,0.267246,2.364374,3.630675,16.287188,0.000012,0.052774
0,880,Fraxinus',FRAXamer,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Liriodendron',LIRItuli,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Oxydendron',OXYDarbo,24,2703,348,10,0,0,0,36.972057,11.977364,2.897601,8.520928,14.848318,11.89149,0.000075,0.055987
0,880,Pinus',PINUechi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Pinus',PINUstro,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Pinus',PINUvirg,21,116,23,9,4,4,2,105.657868,30.194219,1.083169,6.933434,12.060182,20.37599,0.000042,0.069856
0,880,Prunus',PRUNsero,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Quercus',QUERalba,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Quercus',QUERcocc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Quercus',QUERfalc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Quercus',QUERprin,0,0,0,0,0,0,0,68.840193,7.420649,0.000585,0.03722,0.002364,0.033428,1.367788e-08,0.000193
0,880,Quercus',QUERrubr,0,0,0,0,0,0,0,26.914155,3.911992,0.000893,0.005689,0.002915,0.041225,1.933324e-08,0.000273
0,880,Quercus',QUERstel,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Quercus',QUERvelu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,880,Tilia',TILIhete,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Acer',ACERrubr,1,4,0,0,0,0,0,80.931606,19.897499,0.02476,0.09206,0.243735,2.460772,8.980701e-07,0.008424
0,890,Acer',ACERsacc,0,0,0,0,0,0,0,7.481521,3.568343,0.000286,0.000699,0.000905,0.009038,6.126897e-09,0.000059
0,890,Aesculus',AESCocta,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Carya',CARYcord,1,7,2,0,0,0,4,178.830703,35.012399,0.82979,7.81714,15.369633,37.186254,0.000046,0.109519
0,890,Carya',CARYglab,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Carya',CARYovat,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Carya',CARYtome,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Cercis',CERCcana,2,53,2,0,0,0,0,56.046062,5.556994,0.07974,0.155138,0.27168,0.994879,0.000002,0.005224
0,890,Comus',CORNflor,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Diospyros',DIOSvirg,0,0,0,0,0,0,0,2.766657,2.14823,0.000032,0.00006,0.000087,0.001234,6.482443e-10,0.000009
0,890,Fagus',FAGUgran,2,6,4,0,0,0,1,175.868533,29.247612,0.293142,2.480168,3.985293,18.359926,0.000013,0.059253
0,890,Fraxinus',FRAXamer,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Liriodendron',LIRItuli,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Oxydendron',OXYDarbo,20,2632,354,11,0,0,0,36.260663,11.888179,2.935672,8.71087,15.147528,11.955189,0.000076,0.055949
0,890,Pinus',PINUechi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Pinus',PINUstro,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Pinus',PINUvirg,19,106,22,8,5,3,2,106.534029,30.287116,1.079186,6.818714,12.054614,20.654762,0.000042,0.070585
0,890,Prunus',PRUNsero,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Quercus',QUERalba,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Quercus',QUERcocc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Quercus',QUERfalc,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Quercus',QUERprin,0,0,0,0,0,0,0,71.569315,7.634341,0.000783,0.040229,0.003293,0.046563,1.859016e-08,0.000263
0,890,Quercus',QUERrubr,0,0,0,0,0,0,0,1.817873,1.48147,0.000054,0.000026,0.000101,0.001432,1.004112e-09,0.000014
0,890,Quercus',QUERstel,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Quercus',QUERvelu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,890,Tilia',TILIhete,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Acer',ACERrubr,0,5,1,0,0,0,0,109.235164,24.081945,0.045382,0.1889,0.462251,3.695524,0.000002,0.012756
0,900,Acer',ACERsacc,0,0,0,0,0,0,0,9.431219,4.143056,0.000329,0.000832,0.001158,0.013989,7.313097e-09,0.000084
0,900,Aesculus',AESCocta,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Carya',CARYcord,1,15,2,0,0,0,4,179.0695,35.037184,0.773593,7.947953,14.111296,35.647917,0.000042,0.105554
0,900,Carya',CARYglab,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Carya',CARYovat,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Carya',CARYtome,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Cercis',CERCcana,3,48,3,0,0,0,0,57.471282,5.636384,0.073602,0.132741,0.239748,0.939496,0.000002,0.005074
0,900,Comus',CORNflor,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Fagus',FAGUgran,2,3,3,2,0,0,1,143.489928,26.730691,0.267552,2.271219,3.580288,17.775021,0.000012,0.056999
0,900,Fraxinus',FRAXamer,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Liriodendron',LIRItuli,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Oxydendron',OXYDarbo,21,2759,361,9,0,0,0,36.599174,11.93094,2.929429,8.628869,14.934176,11.630494,0.000075,0.054415
0,900,Pinus',PINUechi,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Pinus',PINUstro,0,0,0,0,0,0,0,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0,900,Pinus',PINUvirg,15,100,22,11,5,2,3,107.195005,30.356357,1.105855,7.154014,12.295541,20.736253,0.000043,0.070657
