siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
236,310,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Elaeagnus',0,60,16,0,0,0,0,8.395648002624512,4.584394454956055,30.704257326978666,0.1306085464784031,149.0540831166506,1463.3531218582184,0.0007732361355060725,7.204959137846445
236,310,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Fraxinus',0,91,20,0,0,0,0,18.317663192749023,10.135212898254395,38.42414352948529,0.46391905548699003,491.5639544674754,6259.802434830299,0.0016455012223166394,16.32268394506337
236,310,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Picea',0,63,58,9,0,0,0,42.272796630859375,20.49129867553711,76.06582512557506,2.5839091353192836,3131.930333943963,33361.15873404322,0.008058573771216517,77.92360519248356
236,310,Pinus',0,679,762,101,14,0,0,60.27082443237305,27.01527214050293,834.6964910537004,29.56932197108819,34740.6506167084,130331.28630623859,0.08925817192897943,298.8086869855206
236,310,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Populus',0,992,146,0,0,0,0,16.775419235229492,12.147186279296875,453.1539735258144,2.6489922255053764,2508.3378036578747,7995.6380518218575,0.01209748721308518,32.198361064618396
236,310,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Prunus',0,10,7,0,0,0,0,12.384353637695312,7.295694351196289,17.070704574071907,0.11441825573696571,105.79194246053696,1798.232946828309,0.0004808354775309572,7.782369202334659
236,310,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Quercus',0,0,0,14,0,0,0,47.402130126953125,20.203386306762695,12.42463903902452,1.5084840959957961,2804.7345218360424,44457.10725671983,0.006411602759093041,101.60880714437916
236,310,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Salix',0,185,10,0,0,0,0,8.207086563110352,5.255300521850586,83.63754030552845,0.2848018685541098,278.57643402159215,1770.8906703612042,0.001823067599376902,11.109376406931375
236,310,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Thuja',0,115,193,96,30,0,0,56.1725959777832,17.823684692382812,267.2194640699774,23.446410620946185,20547.91110193752,114321.34366247564,0.0495218609541866,262.67510783245206
236,310,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,310,Tsuga',0,10,44,0,0,0,0,25.388404846191406,11.062788963317871,39.95679338157177,0.8002009955479035,669.7125960797072,7358.152382666817,0.002065403906062248,20.57317504835003
236,310,Ulmus',0,16,5,0,0,0,0,21.80514144897461,8.830623626708984,5.315160766432556,0.22747799062553012,213.9113770183921,4514.917544718086,0.0005518733033046604,11.300339255611775
236,310,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Abies',0,19,36,0,0,0,0,24.953327178955078,12.661954879760742,43.31757254362106,1.0726236848675061,943.4452242398262,12394.001723810545,0.0027222431858479955,31.494916269770723
236,320,Acer',0,365,62,0,0,0,0,20.715656280517578,13.257837295532227,179.04345448034564,1.246257384273999,1679.8251779482514,9239.59516473563,0.006310374776010642,29.89203642895569
236,320,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Alnus',0,3,0,0,0,0,0,1.362696886062622,2.4368672370910645,0.23758534389206123,0.00043634744832431855,0.7506840801239014,13.609518358690668,5.088359838351606e-06,0.09154384461728385
236,320,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Betula',0,1665,398,1,0,1,0,85.20345306396484,24.223684310913086,877.3073000243946,9.107031811827783,11368.498520954847,40032.333297863435,0.03789265579557627,99.45962507875845
236,320,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Elaeagnus',0,94,10,0,0,0,0,11.585077285766602,5.425243854522705,42.492044276640385,0.2604015082644581,263.50839300572875,2533.4334087722623,0.0011972707772748563,9.880869870517616
236,320,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Fraxinus',0,58,40,0,0,0,0,20.76114845275879,10.964339256286621,25.980527114264568,0.6562007396828626,674.6514351117611,8794.276544218825,0.0018732295298506522,21.955601120133036
236,320,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Picea',0,51,69,7,0,0,0,40.096317291259766,19.934799194335938,77.42889566898346,2.70807447790859,3163.0085670912267,34921.9625581852,0.008147325472104049,81.42290949200768
236,320,Pinus',0,586,781,163,10,0,0,51.25690460205078,27.279394149780273,899.2802555727958,31.521498371805702,35621.60548714638,121348.73324257872,0.09214872721733842,278.66108775611815
236,320,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Populus',0,1010,124,0,0,0,0,20.373762130737305,13.7952299118042,481.11387936681314,2.7153503852354928,2639.2748424209653,8715.583875814147,0.012790956763942192,33.82484762931183
236,320,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Prunus',0,15,0,0,0,0,0,3.580467939376831,3.562708854675293,4.541116355552892,0.010648990213597795,12.517012863829732,263.6875395334015,9.318747766176251e-05,1.9652318000267286
236,320,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Quercus',0,20,0,10,4,0,0,48.812896728515625,20.565752029418945,16.82352555349846,1.6044656988398278,3038.706267374903,48067.143203478416,0.0069948645133105945,110.46140328632363
236,320,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Salix',0,142,10,0,0,0,0,8.219747543334961,5.260613918304443,62.257973158472694,0.24043955177579013,225.91512942373754,1546.4087859514652,0.0013982717349218451,9.279971903165855
236,320,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Thuja',0,116,181,75,44,0,0,57.67268753051758,17.974767684936523,344.43312977850434,24.822217085852287,22154.189634862094,122051.80383725783,0.05420667789806903,282.12980632099146
236,320,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,320,Tsuga',0,10,51,3,0,0,0,29.00487518310547,12.151768684387207,47.87710757493973,1.1169336134504853,952.8198892843724,9993.100524981093,0.0028089357649621863,27.63924906304765
236,320,Ulmus',0,26,5,0,0,0,0,24.929121017456055,9.764432907104492,16.014168147893646,0.32410179947155443,328.82101534754037,6245.207536254212,0.0009612462279275039,15.53644010883332
236,320,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Abies',0,10,45,0,0,0,0,26.85150146484375,13.259660720825195,37.91073813319206,1.351089946659885,1166.709148696661,14930.215443689814,0.0031402866850004873,37.015282563171226
236,330,Acer',0,377,81,0,0,0,0,23.08901023864746,14.328153610229492,191.8389690698042,1.322441813344052,1847.9800856210293,10201.302083163442,0.006868250923532759,32.590590701239094
236,330,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Betula',0,1579,517,6,0,1,0,87.25212860107422,24.44210433959961,854.2619375043985,9.508448377055105,11677.359734008536,40592.46617147616,0.03824726329790636,100.40453616182326
236,330,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Elaeagnus',0,45,8,0,0,0,0,15.794401168823242,6.295011520385742,25.96854105874707,0.11223845172770382,130.36271202862264,1345.1037718104608,0.0006635264885984358,6.885457851494332
236,330,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Fraxinus',0,56,30,0,0,0,0,22.56928062438965,11.53686809539795,22.823155620430086,0.8074425526667012,848.6691649484635,11236.228378718699,0.002214483501686245,27.082261832424585
236,330,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Picea',0,19,94,7,0,0,0,41.17744445800781,20.215187072753906,83.57894419729709,3.2454973638937696,3763.361465407014,38251.87583142483,0.009570276807608706,88.42983766002627
236,330,Pinus',0,814,736,150,10,0,0,61.0,27.546796798706055,883.1752102111279,33.79919604719138,38755.74646098182,131974.13913790666,0.09888085690189662,302.7928731841838
236,330,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Populus',0,1135,135,0,0,0,0,18.785205841064453,13.09150505065918,467.93895831832634,2.5278545254802234,2412.1938948031143,8543.468973341625,0.012096672192946188,32.6138630670734
236,330,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Prunus',0,14,0,0,0,0,0,1.8806248903274536,2.604464292526245,1.0147752282740194,0.001836610119182915,3.1432130241394045,50.06888230176489,2.159317110385742e-05,0.3421115786744614
236,330,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Quercus',0,0,0,10,4,0,0,50.23736572265625,20.922958374023438,10.246587265518647,1.7060614597338148,3261.5001265990736,51660.344006467814,0.007395283383339653,117.13291901099707
236,330,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Salix',0,122,10,0,0,0,0,11.934826850891113,6.727731704711914,38.19239732844731,0.20890637688463157,180.40863773807882,1910.131179231052,0.0009507088606369178,8.046394412319259
236,330,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Thuja',0,72,183,68,52,0,0,59.18010711669922,18.119348526000977,303.49131423324343,22.857312580787116,20419.334891766608,118287.73388060159,0.049760064262295095,272.35038193913465
236,330,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330,Tsuga',0,21,40,3,0,0,0,32.36431121826172,13.107170104980469,39.77479479551315,1.023227378799242,875.8024255841971,9405.741841099903,0.002520752420359602,26.196072722271996
236,330,Ulmus',0,30,6,0,0,0,0,9.725813865661621,4.890608310699463,9.346979288266427,0.10704662407773435,93.36840946048498,1240.806616111092,0.00034204031769651953,4.33639532872771
236,330,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Abies',0,29,19,10,0,0,0,28.455398559570312,13.74207592010498,26.255321671962736,1.3260774712940342,1177.197975256443,16900.87621049647,0.0029952391409122773,39.85898934708077
236,340,Acer',0,328,134,0,0,0,0,25.247604370117188,15.256940841674805,257.9401335193292,1.5347235387208378,2134.094244928211,9480.487722236105,0.008455623178591252,33.98860153493817
236,340,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Alnus',0,10,0,0,0,0,0,1.5832412242889404,2.287656545639038,0.0,0.0020080948949048943,2.6227767348289492,58.64707068882425,5.82839265698567e-06,0.13032682180580446
236,340,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Betula',0,1600,451,11,0,0,1,89.3501205444336,24.6572265625,959.7571560331395,9.65331439327045,12206.675353080109,42350.63353869355,0.040942182695633045,104.77078334946017
236,340,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,340,Elaeagnus',0,73,10,0,0,0,0,9.02940559387207,4.765908241271973,24.18392601364021,0.11696251878571498,127.84891201555729,1448.8986373515736,0.00063224974626582,6.227845890474687
