siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,580,Betula',BETUalle,0,68,70,0,10,0,0,61.29792404174805,20.942832946777344,63.59709489760519,4.331206815102145,7421.62131095767,92338.01528807092,0.01740800785995832,209.52065394042205
978,580,Betula',BETUlent,0,52,15,6,0,3,0,82.12347412109375,20.280914306640625,36.26829239952413,3.1147295774594888,6005.803501995802,97745.7708028033,0.013868332918839515,220.83206751167452
978,580,Betula',BETUnigr,0,33,43,0,0,0,0,12.332334518432617,7.356021404266357,12.589690200512921,0.45528053145379965,416.78506995856765,7293.82242147135,0.001107424634518566,18.648122500899376
978,580,Betula',BETUpapy,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Betula',BETUpopu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Betula',BETUuber,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Carpinus',CARPcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Castanea',CASTdent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Castanea',CASTpumi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Catalpa',CATAbign,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Catalpa',CATAspec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Celtis',CELTlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Celtis',CELTocci,0,8,0,0,0,0,0,5.0293684005737305,4.096285343170166,6.639294688460192,0.01772073101173127,26.20474525690079,585.955917274958,0.00015380910043045814,3.4392760412059746
978,580,Cladrastis',CLADkent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Cornus',CORNalte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Cornus',CORNnutt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Gleditsia',GLEDtria,0,29,32,0,0,0,0,23.961416244506836,13.039030075073242,31.980152126354504,0.3716977234500027,511.40380912542344,7746.869976495501,0.0015968249798286684,22.577817846648138
978,580,Gleditsia',GLEDaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Gordonia',GORDlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Gymnocladus',GYMNdioi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Halesia',HALEtetr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Halesia',HALEdipt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Magnolia',MAGNacum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Magnolia',MAGNgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Magnolia',MAGNmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Magnolia',MAGNtrip,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Magnolia',MAGNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Magnolia',MAGNfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Morus',MORUrubr,0,11,0,0,0,0,0,5.814159393310547,4.690752983093262,11.062439404710936,0.031541343585844435,50.953087441921234,1139.3456718362725,0.00027247904630005223,6.092816699712369
978,580,Ostrya',OSTRvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Paulownia',PAULtome,0,95,51,0,0,0,0,15.252995491027832,6.878686904907227,60.55058723103396,0.861220522088939,463.31037340223793,6331.26319735437,0.0019012379061458496,22.814648652260736
978,580,Persea',PERSborb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Planera',PLANaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Platanus',PLATocci,0,15,0,0,0,0,0,3.351444959640503,2.2908215522766113,7.209485161908065,0.01347961283491981,23.3536146235466,522.2026981858339,0.00015568146293610226,3.481143339617387
978,580,Platanus',PLATrace,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Populus',POPUdelt,0,274,23,0,0,0,0,17.49747085571289,7.4872846603393555,122.65793133008327,0.7673362214296922,643.3769397187233,5084.765706853037,0.003195455590205269,23.188089133763846
978,580,Populus',POPUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Populus',POPUtrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Populus',POPUbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Populus',POPUhete,0,9,0,0,0,0,0,3.4537551403045654,3.395430564880371,3.7206580819962896,0.008768974732932163,10.27725480079651,229.8064035666731,7.63992841243741e-05,1.7083399273442161
978,580,Populus',POPUtric,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Populus',POPUangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Salix',SALInigr,0,335,33,0,0,0,0,16.454126358032227,10.000465393066406,154.54938339706084,1.0917872220890987,977.5858261933923,8549.722311312376,0.004397237232063432,29.466743539323552
978,580,Salix',SALIamyg,0,532,34,0,0,0,0,15.64368724822998,8.023847579956055,196.71244006603956,1.3629660354089514,1069.082526395619,6638.488583655439,0.00520752381841187,28.9857192953089
978,580,Salix',SALIlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Salix',SALIscou,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Ulmus',ULMUamer,0,0,82,0,0,0,0,19.333139419555664,8.06779956817627,53.34646610142309,0.9345863304722976,812.2911261296273,9558.208322648432,0.002573043378785245,28.34934656828143
978,580,Ulmus',ULMUrubr,0,0,34,0,0,0,0,9.503904342651367,5.587535858154297,10.11871876407273,0.24460270272354123,203.77857502818108,4556.627461210588,0.0005985058315545404,13.382997242860027
978,580,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Ulmus',ULMUthom,0,0,33,0,0,0,0,8.923786163330078,6.405606269836426,4.7182462760542005,0.20664658369989952,206.48014144718647,4617.036322796808,0.0005267665143758125,11.778857344149365
978,580,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Maclura',MACLpomi,0,35,114,15,0,0,0,29.879186630249023,11.757606506347656,59.79327723383903,2.6575622058338513,4241.509689785242,51928.25206261051,0.0102863340564891,121.22454341635347
978,580,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Arbutus',ARBUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Cercocarpus',CERCledi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Chrysolepis',CHRYchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Lithocarpus',LITHdens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Elaeagnus',ELAEangu,0,208,89,0,0,0,0,12.572607040405273,5.651577949523926,94.0913257658293,0.9523604311462129,881.264509459436,8417.606446384965,0.0033128624958647388,29.25172480279453
978,580,Ilex',ILEXopac,0,20,0,0,0,0,0,3.8675389289855957,3.297248125076294,9.100904610157013,0.024012653852151053,38.42560024976731,859.2225423471199,0.00021684773421473704,4.848862744709618
978,580,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,580,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Acer',ACERrubr,0,283,150,0,0,0,0,19.486736297607422,12.812336921691895,124.92217628544643,1.6876520865759568,1777.2649768936635,14386.00002603667,0.005747801797173468,42.25571483001697
978,590,Acer',ACERsacc,0,638,493,38,0,0,0,35.86185836791992,19.265487670898438,412.35996577393587,11.196747169357158,15859.540892522782,99749.92431204535,0.04117957496199627,231.92538072664715
978,590,Acer',ACERnegu,0,297,36,7,0,0,0,28.71443748474121,9.1605863571167,194.65116949869858,1.4492010117812124,1437.885611305833,12126.106110770907,0.0059974130851230675,40.83217231516434
978,590,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Acer',ACERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Acer',ACERnigr,0,0,17,0,0,0,0,16.65581512451172,9.717721939086914,11.345474497426913,0.3703996656680579,425.7696917653084,9520.49973546362,0.001109479298442594,24.808711309464307
978,590,Acer',ACERplat,0,386,237,0,0,0,0,17.511159896850586,10.459176063537598,212.38453910462084,2.779966796980561,3066.137762877047,18921.96024713169,0.00987103290612456,54.725610662550004
978,590,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Carya',CARYcord,0,0,38,0,0,0,0,10.574373245239258,11.61036491394043,12.487451100273976,0.33512553383175203,504.8375850713253,11288.5115781633,0.0013016251038014887,29.1052221332037
978,590,Carya',CARYglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Carya',CARYovat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Carya',CARYtome,0,0,29,0,0,0,0,8.8403959274292,6.848889350891113,14.88506217734723,0.18045987135883967,232.9504523098469,5208.930467541302,0.0007319464290887128,16.36681971330583
978,590,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Carya',CARYlaci,0,31,9,0,0,0,0,14.131847381591797,10.725218772888184,3.786803110490871,0.14994906017965165,217.86605405509474,4805.787572595151,0.0005386599125869084,11.898374786571466
978,590,Carya',CARYmyri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Carya',CARYpall,0,30,0,0,0,0,0,6.761416912078857,5.790404319763184,13.205056071658676,0.10929743262629883,137.97684953808786,3085.2561488842457,0.0004967093432694673,11.1067585660983
978,590,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Fraxinus',FRAXamer,0,423,233,0,0,0,0,23.471656799316406,12.53386116027832,189.59991270676255,5.0367847499239025,6406.96507779643,50363.606839087355,0.01696709623895119,119.51936036901185
978,590,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Fraxinus',FRAXpenn,0,444,143,0,0,0,0,26.939870834350586,11.459345817565918,250.56469403395923,3.7260209210385615,4321.766246582866,32949.62917259184,0.013210942901928912,82.22097971562933
978,590,Fraxinus',FRAXquad,0,2,0,0,0,0,0,0.7836843132972717,1.6884795427322388,0.0,0.0001408494126582454,0.5671545737981797,12.681961807626534,1.2603435490746049e-06,0.02818213850734174
978,590,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Fraxinus',FRAXlati,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Fraxinus',FRAXcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Juniperus',JUNIvirg,0,0,35,0,0,0,0,18.84644317626953,13.496763229370117,13.464064536094664,0.9975764549486653,1177.572490439415,26331.321370562564,0.002811308665037169,62.86277280757251
978,590,Juniperus',JUNIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Juniperus',JUNIoste,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Juniperus',JUNIscop,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Juniperus',JUNIdepp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Juniperus',JUNImono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Liriodendron',LIRItuli,0,927,1350,43,7,0,0,56.17620086669922,19.706836700439453,926.1650385474195,29.247890726170372,26240.98340432778,99138.39393868198,0.07164595600559347,235.49557713612796
978,590,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Nyssa',NYSSaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Nyssa',NYSSogec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Oxydendron',OXYDarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUechi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUstro,0,70,0,35,24,0,0,59.8115119934082,29.57920265197754,23.789729996323583,10.031328745986626,15911.923226683737,278433.37295083,0.03570346123010594,621.2241088837611
978,590,Pinus',PINUvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUbank,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUpung,0,0,67,7,0,0,0,46.59658432006836,14.40051555633545,24.668332187533377,1.9837716060451887,2216.9391925925015,37392.59188765286,0.005282851970240491,85.66881063388473
978,590,Pinus',PINUresi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUrigi,0,613,1023,178,20,0,0,61.0,18.284727096557617,646.1863067200779,45.417227453716805,55459.19237256795,233332.50151070574,0.13257645168945242,533.9903995415808
978,590,Pinus',PINUsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUtaed,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUelli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUpond,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUjeff,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUlamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUcont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUflex,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUcoul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUatte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUmuri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUradi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUsabi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUaris,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUlong,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUstrob,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUedul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUmono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUclau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUtorr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUwash,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pinus',PINUbalf,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Prunus',PRUNsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Prunus',PRUNpens,0,18,34,0,0,0,0,8.750075340270996,6.012755870819092,23.116176213267483,0.23698711487349888,171.51215623497964,3217.5490781500466,0.0007139083379842388,12.036004061738122
978,590,Prunus',PRUNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERalba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERcocc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERprin,0,22,0,0,0,0,0,1.745772123336792,2.0749428272247314,3.0486056666019596,0.005352254910539558,12.952032674849034,289.6162550776092,7.266866665706107e-05,1.624920784794611
978,590,Quercus',QUERrubr,0,0,36,0,0,0,0,15.035674095153809,8.999140739440918,12.939158787455739,0.6548270345793469,770.2370113968849,17223.023162697144,0.0018979041291474978,42.4384264755132
978,590,Quercus',QUERstel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERmacr,0,0,62,0,0,0,0,11.13499927520752,4.552344799041748,48.46239988185182,0.4803745336800989,510.13717532396316,8223.783098312064,0.0018312813967317286,29.006709245798156
978,590,Quercus',QUERmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERmich,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERmueh,0,0,20,0,0,0,0,9.784339904785156,5.700919151306152,7.289450135600717,0.15669338373049024,164.37333621799945,3675.4995347187555,0.00047020976850389986,10.514210060591584
978,590,Quercus',QUERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERphel,0,0,0,8,0,0,0,36.87934494018555,17.20932960510254,5.414695349297945,0.9272055090608061,1650.191035825014,36899.3933196553,0.003745038755685091,83.74161236083063
978,590,Quercus',QUERshum,0,0,0,0,0,0,1,178.03085327148438,31.042543411254883,7.907869695108147,2.489318278530647,7658.385957241058,171246.71598320786,0.017132474553585044,383.093777246013
978,590,Quercus',QUERvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERgarr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERkell,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERgamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Quercus',QUERmont,0,38,0,0,0,0,0,5.7064008712768555,3.0155699253082275,10.092224142973935,0.09923072435884014,111.33393856287003,2489.5025482936026,0.0003926919236034083,8.780858353923866
978,590,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Tilia',TILIamer,0,0,28,0,0,0,0,12.11864185333252,7.6545915603637695,6.577492809936969,0.33173146348520655,202.44868604242802,4526.890239463766,0.000544572645358735,12.177014537090225
978,590,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIEbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIEamab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIEconc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIEgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIElasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIEmagn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIEproc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Abies',ABIEshas,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
