siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,610,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Asimina',0,11,0,0,0,0,0,4.394783973693848,4.006511688232422,6.048848112172718,0.0171109469667184,18.89490678548813,422.5029600087355,0.00012906521162018179,2.8859858671312337
978,610,Betula',0,62,248,0,11,0,3,89.79627227783203,21.221229553222656,146.0248173820444,9.984108816791137,16464.144538018107,153335.95457645785,0.038689095882711015,348.28934660001767
978,610,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Carya',0,28,61,0,0,0,0,13.99820613861084,9.626009941101074,36.70880123407026,0.7403047455169528,1007.9561665844917,15438.376597116461,0.0027683461779579354,40.48659432706941
978,610,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Celtis',0,27,58,0,0,0,0,13.917699813842773,8.49166488647461,27.93570544146284,0.6284832724323551,606.2180554199219,9155.964600632913,0.0017493012101240544,25.14982504169702
978,610,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Chamaecyparis',0,0,0,20,0,0,0,30.585039138793945,18.727018356323242,10.679015064239502,1.4840869013525462,1574.4575642585755,35205.9414137094,0.003653047114014659,81.6846167194617
978,610,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Elaeagnus',0,188,73,0,0,0,0,21.53074836730957,7.150051593780518,115.46835558984097,1.0680902108454147,1006.9328913348913,8253.86725039816,0.0038998597809448946,29.337616123738183
978,610,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Fraxinus',0,908,420,13,0,0,0,36.21761703491211,14.664389610290527,531.70120563641,9.150980155157523,11402.281805860699,61034.16306666884,0.03299253833082361,148.42496758921132
978,610,Gleditsia',0,0,34,0,0,0,0,10.140044212341309,7.027202606201172,11.149993629395205,0.2768282401367874,311.1306610631943,6957.093080217557,0.0008519118546843664,19.049328179121794
978,610,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Ilex',0,0,30,0,0,0,0,15.006103515625,7.812150955200195,11.888866410255432,0.5418942194751368,525.0401396036148,11740.254430696645,0.001338483916878681,29.929410249308912
978,610,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Juniperus',0,0,35,0,0,0,0,23.96974754333496,15.984293937683105,9.470698893070221,1.61366846294482,2133.9478754067422,47716.525098507496,0.004878905106186929,109.09563473204834
978,610,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Liriodendron',0,1351,997,57,7,0,0,59.54508590698242,20.422731399536133,953.7182539053072,26.190943890370146,24502.460672736317,108797.90941187195,0.06817921716270965,255.721842889469
978,610,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Maclura',0,31,113,1,0,0,0,31.150146484375,12.013507843017578,64.51277043528948,3.062968924233307,4830.368486472965,54454.19795815669,0.011662849284686241,127.59305220890242
978,610,Magnolia',0,37,0,0,0,0,0,3.0586225986480713,2.6183884143829346,8.171243426166003,0.017817156828338367,25.11076853990555,405.94237411280716,0.00017343129576928833,2.796141222539009
978,610,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Morus',0,0,15,0,0,0,0,21.03750228881836,11.054036140441895,25.165695891350126,0.5075685094921418,662.7290249180794,11958.077275208305,0.0018350054108500543,31.58000801149003
978,610,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Paulownia',0,183,36,0,0,0,0,8.217379570007324,4.53471040725708,82.46209589363652,0.7097663862059264,391.2882692652941,3697.1122117815953,0.002056617166850493,18.87629685553453
978,610,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Pinus',0,411,1518,184,11,0,0,59.07648468017578,23.57233428955078,785.3344546926021,59.04562612573285,70075.53472515047,260291.6287321535,0.16706712935810966,593.5464661254138
978,610,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Platanus',0,23,13,0,0,0,0,16.327808380126953,5.864238262176514,30.75153413264057,0.397346006289485,339.03818232893946,5798.982095972982,0.0011961036299690602,19.494566412945286
978,610,Populus',0,336,22,0,0,0,0,12.713105201721191,5.9159979820251465,117.74892040304367,0.5727523256331424,524.1224202477932,3857.6009263441683,0.002859777615628446,19.61924010104221
978,610,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Quercus',0,40,77,8,0,0,0,41.23477554321289,18.51357650756836,49.85074079678028,3.088680119826148,4508.095160294772,59663.55710164734,0.010735618137925855,136.5823973031019
978,610,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Salix',0,569,136,0,0,0,0,16.163591384887695,9.872509002685547,214.28575451874843,1.7065361962197847,1348.0327752672135,8652.994142679636,0.00608039088279903,31.124917413624512
978,610,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Tilia',0,0,28,0,0,0,0,17.768789291381836,10.200061798095703,3.7746803127700765,0.7131722527485123,498.2073879662156,11140.255863850727,0.001161466156579554,25.971172796772784
978,610,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,610,Ulmus',0,45,45,13,0,0,0,28.370397567749023,11.378828048706055,86.21578391499911,1.7074061845305042,1817.4074434751274,21778.22221964187,0.005279807384349414,54.84751648097572
978,610,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Acer',0,1455,888,21,0,0,0,28.150476455688477,16.442224502563477,845.3714275746783,17.92717113108986,23706.241096693873,96544.70607184165,0.06485012686805222,231.15554880558443
978,620,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Ailanthus',0,385,97,0,0,0,0,23.248992919921875,10.397241592407227,134.00614547672905,1.7544359003331536,1727.7201446884872,13736.3478859674,0.005768470967788467,40.58488812484195
978,620,Alnus',0,124,10,0,0,0,0,15.1541166305542,8.959184646606445,56.65254319015937,0.4247422194414506,417.7204510560632,5225.1264060165895,0.001743812510472843,20.208289758327123
978,620,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Betula',0,137,139,0,11,0,0,64.98297882080078,21.54953956604004,126.2285761157923,6.739416458310725,10714.066335357427,109793.09435423595,0.02562616650540386,248.37833127081015
978,620,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Carya',0,32,89,0,0,0,0,16.34440803527832,10.789722442626953,32.51075372760054,1.1594458230056501,1628.8179659706354,23120.655502406462,0.0040876060062385675,55.60066707589954
978,620,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Celtis',0,0,38,0,0,0,0,17.31492042541504,10.004461288452148,13.402902659358856,0.4783689052972935,460.9972144520283,9809.659368523216,0.0012173804809749306,25.321775928488364
978,620,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Chamaecyparis',0,11,0,20,0,0,0,34.4555549621582,19.6982364654541,18.209986913204194,1.902057832612288,2101.5369998955725,46474.042146270156,0.0049331155239853,107.15734401371716
978,620,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Elaeagnus',0,265,119,0,0,0,0,17.876781463623047,6.6435089111328125,128.402475824556,1.7812717258948807,1596.1126029315592,13146.685878997987,0.00539534187466183,40.14538355118738
978,620,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Fraxinus',0,1024,423,32,0,0,0,34.27250289916992,16.381427764892578,576.8544673278361,8.727863474411471,10514.41469084978,51220.262899197434,0.031669506236321227,128.13830794403208
978,620,Gleditsia',0,33,34,0,0,0,0,13.531813621520996,8.675485610961914,17.904859321026862,0.597105873182426,707.5822454690933,13503.54112424453,0.0018301554391086112,33.27586648875573
978,620,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Juniperus',0,0,35,0,0,0,0,26.079282760620117,16.92512321472168,9.316981043815613,1.9101992832563293,2637.3981516981125,58974.01550929269,0.005995463586091941,134.06264135126253
978,620,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Liriodendron',0,1200,1279,38,0,0,0,40.11598205566406,15.799869537353516,998.3498070063657,24.63951651936966,21107.26363695711,77892.08855165745,0.061276830902072144,190.64723915213148
978,620,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Maclura',0,19,105,1,0,0,0,42.769073486328125,13.91694164276123,77.53830079979534,3.0938301700634887,5148.137822362185,60337.97108312012,0.012556513358861229,141.94741813583246
978,620,Magnolia',0,0,37,0,0,0,0,9.90942096710205,5.2050042152404785,28.116219583191445,0.2180854049828004,187.20467096090317,3022.9714962769363,0.0008207589794397384,13.002661687233362
978,620,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Morus',0,7,11,0,0,0,0,24.603960037231445,12.142167091369629,14.240230061585388,0.5871913711295358,762.0489197516441,16237.801314656743,0.001898438137739896,38.35916475540255
978,620,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Paulownia',0,235,62,0,0,0,0,11.14427375793457,5.553723335266113,124.68114915905117,0.7879641105191885,485.1774050319195,4749.724615602127,0.0028730263931094745,22.707234359733075
978,620,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Pinus',0,433,1382,176,8,0,0,56.733829498291016,24.02571678161621,727.7276718196273,51.603444234599735,60695.22888615489,233637.0817694328,0.145389908436363,533.688237701721
978,620,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Platanus',0,72,37,0,0,0,0,20.840368270874023,7.014745712280273,58.289877680849415,0.7180300017671841,656.5332031768561,9853.986455892435,0.002298077830627567,30.07985143839752
978,620,Populus',0,305,27,0,0,0,0,9.413812637329102,6.658043384552002,134.6398555977812,0.5583233275318223,525.7112254887819,3799.8243890195176,0.0031064626819952454,20.743205635279473
978,620,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Prunus',0,26,0,0,0,0,0,4.570649147033691,4.095803260803223,16.352425223287145,0.043644275480623475,62.325348085165025,1393.6371503976484,0.00037390301274135704,8.360725534816407
978,620,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Quercus',0,40,117,8,0,0,0,43.14905548095703,19.05708122253418,48.83460493451809,3.874030671133245,5605.82563174516,70024.80317127718,0.013160391839986664,159.81952822253044
978,620,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Salix',0,460,111,0,0,0,0,18.31912612915039,8.865264892578125,224.86487777880095,1.9863329471240239,1551.3437267938257,8667.880116771827,0.006684485333112666,33.24297408167463
978,620,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Tilia',0,0,28,0,0,0,0,19.440113067626953,10.907517433166504,9.85731037074252,0.8536431037085503,629.6531005650759,14079.471351070117,0.0015411305695325116,34.46072715677658
978,620,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,620,Ulmus',0,66,84,5,0,0,0,33.245933532714844,13.085680961608887,105.01620708009864,2.0184480746575644,2100.1613437724113,18424.802031213483,0.006178791878966631,49.619869020738825
978,620,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Acer',0,1778,801,15,0,0,0,28.38775634765625,16.535991668701172,834.9271485327353,17.08737768335951,22299.7667799747,90954.5114257699,0.061574277477981956,217.23842178069646
978,630,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Ailanthus',0,198,143,0,0,0,0,23.070667266845703,10.343707084655762,113.46114264070232,2.061562987150511,2018.015451619625,18436.855875114466,0.0061178150450195866,48.86818033444494
978,630,Alnus',0,44,40,0,0,0,0,9.048515319824219,6.317493915557861,13.05526609850835,0.3103332031518274,241.19212324976922,4422.224394609894,0.0007239202843774005,12.213172229823257
978,630,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Betula',0,42,162,17,5,0,0,66.99108123779297,21.86286735534668,95.11047825783112,6.0772120327061305,9418.391070533991,106248.8454788142,0.022298926013345814,240.62000401130393
978,630,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Carya',0,97,89,0,0,0,0,18.671451568603516,11.886695861816406,52.497977047828556,1.768643885266816,2625.1328059078755,33350.32434105707,0.00658936597777996,78.91030524666081
978,630,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Catalpa',0,0,4,0,0,0,0,9.093979835510254,5.27113151550293,10.418212866481344,0.02857923053040446,37.558145141601564,839.8256564542462,0.00023343850672245022,5.219843695974456
978,630,Celtis',0,106,38,0,0,0,0,27.24786376953125,13.959733009338379,31.33256375883953,0.6941314477068937,739.6144214612245,13676.174714166253,0.0020946373140197207,34.44702899410861
978,630,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Chamaecyparis',0,31,11,20,0,0,0,38.075130462646484,20.46994972229004,29.49019377529621,2.4421684134081043,2756.6295298022033,58485.85752248191,0.006551812663503224,133.92414182103386
978,630,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Elaeagnus',0,166,10,0,0,0,0,25.90720558166504,7.615570068359375,45.7681524215997,0.7573137198774473,717.4559358221293,10990.42077631904,0.0022532045061504483,29.748066752592372
978,630,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Fraxinus',0,794,628,38,0,0,0,40.483802795410156,18.295501708984375,561.1867293559864,11.730259635643268,14322.301270315349,66320.19176041032,0.0399059305090792,162.12230711933032
978,630,Gleditsia',0,3,34,0,0,0,0,16.11602210998535,9.851481437683105,15.21655215964287,0.7117190266331901,929.4239055281878,20250.328091776337,0.0022844372214376922,48.44632682713823
978,630,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Juniperus',0,36,0,35,0,0,0,28.003673553466797,17.74387550354004,7.950509219169616,2.206835163565616,3157.2419384890795,70466.68275429336,0.0071309340403224375,159.16054326807765
978,630,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Liriodendron',0,1270,1121,50,0,0,0,43.065521240234375,16.583398818969727,894.8164544018763,26.076907196539626,22609.951049548985,84367.27597864464,0.06312571552875183,204.1495071937968
978,630,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Maclura',0,30,76,0,0,0,0,26.25936508178711,10.967239379882812,54.28559710047667,2.065268462023826,3391.3770099788903,54201.34305923031,0.008317864756204236,126.88442943761348
978,630,Magnolia',0,30,0,0,0,0,0,6.097598075866699,3.7673823833465576,13.155928235265272,0.08760496588852057,72.17260032892227,1613.8284044839409,0.00034977044630795225,7.8211049446502345
978,630,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Morus',0,31,7,0,0,0,0,13.125965118408203,8.139104843139648,10.863546713998046,0.10321350557649918,131.84091289877892,2824.0657301078327,0.0004493665921995423,9.77035968066586
978,630,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Paulownia',0,167,39,0,0,0,0,14.139644622802734,6.531312942504883,58.06101140813736,0.7944689346519025,432.8553699886799,6957.307011068486,0.001797721357817283,23.061316598267485
978,630,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Pinus',0,496,1323,114,37,0,0,61.0,24.459087371826172,729.3910817666351,53.37293772129092,63777.89427662507,244285.43571197614,0.15226430310522235,557.4358820003536
978,630,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Platanus',0,37,13,0,0,0,0,24.944997787475586,8.02248477935791,29.46495151783846,0.7266277653442431,669.8464428985119,13333.679387770346,0.0019127120122238816,33.09993491439738
978,630,Populus',0,236,25,0,0,0,0,12.374469757080078,5.801506042480469,99.7939381394771,0.6479039249835309,522.4066193112731,5357.4794650541435,0.002597492784862417,22.152716721422472
978,630,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Prunus',0,13,0,0,0,0,0,4.4575724601745605,4.040761947631836,7.865658204389524,0.02091180415234837,29.77227014899254,665.7281989763485,0.00017939112387597582,4.011307475467667
978,630,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Quercus',0,40,71,8,0,0,0,45.029693603515625,19.57415199279785,47.43015209708032,3.584346486124028,5564.815453827381,77851.55033247652,0.01304903997246181,175.80934854609436
978,630,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Salix',0,593,122,0,0,0,0,22.876609802246094,10.138421058654785,239.9573496771575,2.1647033725351714,1740.6125864306093,10498.152162760187,0.007322347322584129,36.38195353775898
978,630,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
