siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
784,570,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Magnolia',0,0,4,0,0,0,0,9.09212875366211,5.270381927490234,10.049891615215735,0.02934671338003766,43.176063437461856,965.4461284700963,0.00024062058183550868,5.380439777697372
784,570,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Pinus',0,186,354,347,137,16,11,98.64599609375,33.63206481933594,679.1061629208922,95.72069853206256,144064.13378600092,661501.318706712,0.3299518323832065,1485.2841093352674
784,570,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Platanus',0,40,19,0,0,0,0,13.965082168579102,5.243463516235352,35.74270367905308,0.35143764401382566,315.2219660061598,5342.346640920081,0.0012150293405354068,18.015433601866743
784,570,Populus',0,292,202,0,0,0,0,21.667741775512695,12.798859596252441,273.99777488759423,2.5929185046043215,2217.699404570162,13309.989342778168,0.0088725711742998,44.98211112131134
784,570,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Prunus',0,16,20,0,0,0,0,13.135482788085938,7.524415493011475,22.232631299691864,0.29622892150486063,223.16958598494531,4547.59385389223,0.0008159835076034119,15.187012829673357
784,570,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Quercus',0,9,74,20,0,0,4,101.04080963134766,20.363908767700195,63.21796522346101,9.48164954941183,18209.72541103989,237571.18407329777,0.04137611312093212,533.0578980487153
784,570,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Salix',0,490,280,0,0,0,0,23.91098403930664,10.401724815368652,406.07430948722583,4.928746603365817,3889.6296163234115,19919.085224817816,0.01448928678508754,63.570107161600376
784,570,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,570,Tsuga',0,114,140,165,0,21,1,97.22857666015625,24.160459518432617,269.7774381905794,34.00521934025504,39664.73052358687,246673.25517444074,0.09204062948434626,559.7906005261199
784,570,Ulmus',0,40,73,32,5,4,0,82.52857208251953,22.168880462646484,131.88567556912383,9.974375176293101,13836.223024573326,131485.54952132856,0.0326457298093308,298.1853258273678
784,570,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Acer',0,870,1264,116,22,0,0,58.64374542236328,25.396501541137695,1604.2782560323328,45.28378155569412,74066.80877495125,259235.81787649856,0.18768738601436175,595.5040692107262
784,580,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Ailanthus',0,62,0,0,0,0,0,6.199737548828125,4.197526931762695,21.331389294583584,0.0516534593371098,75.18940379679204,961.4096535529051,0.00047416476386040446,6.244495492300043
784,580,Alnus',0,34,25,0,0,0,0,16.147287368774414,9.341485977172852,43.04541562931446,0.5540448084262585,539.1047551965713,8878.556975519385,0.0018176732891648964,25.196932194259503
784,580,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Betula',0,412,487,105,33,1,4,100.12845611572266,25.637928009033203,624.3601436564061,37.723895331876676,62823.61350610376,306484.47855808074,0.1485960418935447,693.4445238347876
784,580,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Carya',0,0,20,0,0,0,0,16.38484001159668,15.887280464172363,14.780179922339281,0.4326648836535414,815.8604236865044,18243.193675148,0.002025792052030545,45.29808736619088
784,580,Castanea',0,0,6,0,17,0,6,118.67593383789062,23.439638137817383,50.83607317526128,12.987982101611843,18567.386730690003,300493.78828063223,0.041992671827703595,675.5119118065312
784,580,Catalpa',0,0,20,0,0,0,0,8.373699188232422,4.9777140617370605,10.154508116501795,0.11256554641177217,80.41263001799584,1798.0810696977928,0.00032487451834231303,7.264415071709115
784,580,Celtis',0,0,20,0,0,0,0,11.549349784851074,7.3843536376953125,9.964809881735452,0.214134104751134,205.61524512052537,4597.696652997714,0.0006003717274814894,13.424719944176008
784,580,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Elaeagnus',0,102,79,0,0,0,0,17.363204956054688,6.561971187591553,79.0459344866155,1.3473813217679145,1188.1775595891477,12034.36083633611,0.0037783047429211596,33.95427409048299
784,580,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Fraxinus',0,318,430,120,2,0,0,57.308624267578125,22.574068069458008,526.9795761582783,21.972811237054426,30285.357700570523,155964.74279404397,0.07488695879650391,360.38444962315293
784,580,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Gymnocladus',0,20,0,0,0,0,0,1.1903791427612305,1.8874543905258179,1.635951490813418,0.002274790418796864,6.667594417631626,149.09194364222424,3.83673064582978e-05,0.857919053543216
784,580,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Juglans',0,0,7,0,0,0,0,17.093473434448242,8.422045707702637,12.813663128056103,0.1771608781886775,144.0812625169754,3221.754972719492,0.0005046403822898878,11.28410198991669
784,580,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Liriodendron',0,321,37,0,0,0,0,21.158071517944336,9.930989265441895,145.94748717768093,1.1812303729507134,1039.8373498253525,7970.320449467141,0.004411744874421732,27.883772923688703
784,580,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Magnolia',0,0,4,0,0,0,0,22.312665939331055,10.084505081176758,17.45890668675869,0.17673853176114665,211.6084427833557,4731.708626764568,0.0007215716584324838,16.134832788922736
784,580,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Morus',0,9,0,0,0,0,0,2.7996392250061035,3.0127010345458984,2.4159822282911856,0.005909697534685168,9.121725368499757,203.9679799605003,5.5049907043576235e-05,1.2309533430448032
784,580,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Pinus',0,216,394,348,157,16,11,100.95287322998047,33.7573356628418,781.7481515528261,102.98201424822581,155107.24774385884,689840.6035038551,0.3559746876756402,1547.9088503010134
784,580,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Platanus',0,0,19,0,0,0,0,20.35112953186035,6.892197132110596,22.342022502724124,0.6258524923885804,534.1905090975762,11944.862912774004,0.0015087157896756988,33.73591064442139
784,580,Populus',0,374,141,0,0,0,0,40.40349578857422,17.918529510498047,307.21642852772635,3.960160636893546,3658.7161683362724,26142.33099542299,0.012553031576196439,71.96907774513053
784,580,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Prunus',0,0,0,0,0,0,0,1.2818623781204224,2.172490119934082,0.0,4.1297395469314076e-05,0.04904774188995362,1.096740850088,1.0899498127400874e-07,0.002437201873350004
784,580,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Quercus',0,25,49,14,20,0,4,104.15955352783203,20.6831111907959,62.82880120262314,9.713185543865578,19063.427804248335,256739.4190803127,0.04326762758751228,574.7455867225453
784,580,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Salix',0,347,284,0,0,0,0,23.386409759521484,10.26931381225586,310.9975144974415,4.973179441132219,3834.1554923102262,23780.07878353308,0.012997327563408767,66.59455727847086
784,580,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,580,Tsuga',0,81,124,222,0,21,0,82.40408325195312,22.55589485168457,274.4535903820395,36.56344271481062,42657.591339012084,266509.78248940903,0.09875897697307731,603.2226032123266
784,580,Ulmus',0,38,74,18,7,4,0,85.74525451660156,22.650259017944336,105.98905239018458,10.49606299527134,15370.048017321229,147159.18509434807,0.03568143361828468,332.08479468216785
784,580,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Acer',0,1000,987,177,26,0,0,67.08709716796875,27.027481079101562,1403.6614199697121,44.67735112775581,75460.62592281804,257699.92550969849,0.18789676464167301,590.9955147212604
784,590,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Ailanthus',0,0,19,0,0,0,0,9.59848403930664,5.625854015350342,6.398610201063034,0.1412456198429816,120.81442076206207,2701.4925748622973,0.0003605880349278456,8.062993579717405
784,590,Alnus',0,4,15,0,0,0,0,17.25287437438965,9.752800941467285,20.67013491746745,0.3457084488570245,354.1416952240467,6811.182383758001,0.00108453960637003,18.818992736833824
784,590,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Asimina',0,15,0,0,0,0,0,3.016589879989624,3.241037130355835,4.279485073270677,0.011206460874828936,12.291789507865905,274.85276904706586,8.892065412551228e-05,1.9883262722839181
784,590,Betula',0,430,343,141,34,15,4,102.78848266601562,25.850873947143555,567.5129975779336,42.56505451640846,73753.64702710003,343302.609317177,0.1720666583279623,775.303676753806
784,590,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Carya',0,17,20,0,0,0,0,19.693769454956055,17.972137451171875,11.454861573403393,0.6262258070636358,1258.1793877136708,28066.172679361993,0.0029608532667160002,65.8421239281614
784,590,Castanea',0,19,6,0,0,0,6,120.78182983398438,23.661041259765625,27.187706043448625,7.70305081729944,12354.496793854238,269808.7163832721,0.027845819676284588,603.5647661133281
784,590,Catalpa',0,21,0,0,0,0,0,2.894301414489746,2.628586769104004,0.21184273724314528,0.0048777667710787845,6.705404094457626,137.53111561515846,1.795049147633836e-05,0.3192364038384185
784,590,Celtis',0,15,20,0,0,0,0,18.091285705566406,10.338134765625,11.673540609735475,0.5269930554503143,583.4251948094368,12959.295785274448,0.0014645475577185836,32.230621979411566
784,590,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Elaeagnus',0,179,107,0,0,0,0,24.854711532592773,7.5156168937683105,172.41307971621802,2.7903233344197877,2592.705749529749,25341.438219016338,0.008243550352051158,69.27425560883134
784,590,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Fraxinus',0,373,491,54,2,0,0,63.79893112182617,23.92502784729004,512.9565368762499,16.927076133731884,23821.04939171672,141645.07468378774,0.06031996017860619,326.41447410835104
784,590,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Juglans',0,0,0,7,0,0,0,28.90102767944336,11.989534378051758,12.399329105509986,0.5064467092486523,458.51010585308074,10252.597650581207,0.0011974066023826557,26.774825596346922
784,590,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Liriodendron',0,330,134,0,0,0,0,27.251445770263672,11.986186027526855,170.09732286103915,2.481329232656928,2117.786247730553,16201.497325586226,0.0071548371520464,44.70337518016902
784,590,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Pinus',0,227,340,376,199,16,11,103.12361907958984,33.86775207519531,759.8058783926069,113.17782732756088,172173.78812865244,727713.4638034918,0.39358339395974773,1631.853344115645
784,590,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Platanus',0,0,19,0,0,0,0,25.035205841064453,8.044227600097656,7.018595410487319,0.9471031524279341,829.373871653676,18545.36355779806,0.0019440895906835793,43.47116479118225
784,590,Populus',0,503,196,0,0,0,0,25.79056739807129,14.207515716552734,336.51007240590974,4.251680981912327,3695.77552014336,22955.18380494957,0.013057083785555689,65.00490627513115
784,590,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Prunus',0,13,11,0,0,0,0,9.178882598876953,6.180713176727295,17.50806169419349,0.08046412392406176,82.08087909936906,1707.668146922043,0.000434440223562532,9.423714806364275
784,590,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Quercus',0,7,45,14,20,0,4,106.95183563232422,20.959918975830078,86.76286703989474,10.884067009576114,21616.562747424843,278890.09932610457,0.04928580538063503,626.5925502756633
784,590,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Salix',0,285,191,0,0,0,0,19.358184814453125,9.673049926757812,235.35715831750178,2.5249911058634535,1971.1121298608184,13424.531301081779,0.0077683462347707235,43.96514212501282
784,590,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,590,Tsuga',0,95,141,159,42,21,0,84.51287841796875,22.808582305908203,270.1788786751032,40.927778065035525,48329.33507430256,292453.2838301562,0.11130110545253483,661.2425312015114
784,590,Ulmus',0,20,26,36,0,7,4,88.31141662597656,23.02184295654297,95.80652888817121,9.103651619276825,14347.899190068245,152190.107677143,0.03326340803847272,341.92190302674453
784,590,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Acer',0,1106,938,128,14,4,0,75.72476196289062,28.42538833618164,1371.3847178461242,40.22937436052437,69050.80208238185,255234.5972650255,0.17318807302342865,585.8008949985174
784,600,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Ailanthus',0,54,0,0,0,0,0,4.1428632736206055,3.2797303199768066,21.42820064025589,0.047234257734554724,72.04365170955658,1008.9191036947017,0.00046856785531156043,6.52726928449386
784,600,Alnus',0,16,13,0,0,0,0,26.009750366210938,12.53760814666748,11.072487382194662,0.7171904009518287,786.0281881737709,17528.49813143298,0.0019061238382644835,42.516376105722706
784,600,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Betula',0,571,273,177,31,9,6,105.40605926513672,26.050270080566406,700.7502282966117,42.71973051458644,74718.95673340671,356767.07868295966,0.17612981408153217,804.4504113611783
784,600,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Castanea',0,0,17,6,0,0,6,122.56979370117188,23.845840454101562,51.7007357108442,8.30536070790296,13136.586076517106,279923.24400867784,0.0299366762765646,627.2698151888485
784,600,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Celtis',0,35,20,0,0,0,0,23.52396583557129,12.554242134094238,32.00343300883151,0.967506047580293,1208.8808560851216,24861.498430321757,0.0031471091879522292,60.31377735063156
784,600,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Elaeagnus',0,232,116,0,0,0,0,16.395633697509766,6.400612831115723,131.89743057435635,1.8328262471234313,1646.486952957362,12265.926411268672,0.005557596683290075,36.836224876615006
784,600,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Fraxinus',0,310,483,64,7,2,0,70.40441131591797,25.155696868896484,500.40044761298196,18.936433336237872,26414.60849435419,147985.44689150417,0.06590267200978447,342.4291743634962
784,600,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,600,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
