siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
349,420,Elaeagnus',0,60,0,0,0,0,0,3.550614356994629,2.913642644882202,18.039471233570122,0.041196366524967276,63.1776203417778,612.217536280824,0.0004000829236740249,4.025274530111964
349,420,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Fraxinus',0,64,30,0,0,0,0,9.710793495178223,5.995441913604736,40.836582315401934,0.2889689399224756,328.34602568030357,3181.8897292888714,0.001317523143554802,12.31580921776242
349,420,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Picea',0,30,134,30,0,0,0,39.01228332519531,19.645591735839844,137.84022652328014,6.19281614793987,7030.655844971836,51719.35463513077,0.01761470524218699,122.23903123729237
349,420,Pinus',0,608,555,293,31,4,0,76.11017608642578,31.841909408569336,917.5044425791501,53.87829879849766,71164.33991784022,246568.8554003544,0.17139582075804033,557.7400050296018
349,420,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Populus',0,1220,170,0,0,0,0,14.164580345153809,10.82407283782959,540.5587452103654,2.9699822404567144,2801.3264145917074,8598.885364796804,0.014006813208131018,36.500160875325996
349,420,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Quercus',0,10,0,3,0,0,0,38.74319839477539,17.779258728027344,19.861305016505565,0.46380229180713345,886.1690987491608,18872.643357523706,0.0022551791228279435,45.657585163889145
349,420,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Salix',0,171,13,0,0,0,0,15.430585861206055,7.953585624694824,73.58233804189706,0.3437505603539695,308.3622938120365,2246.7879942490063,0.0017445081759919442,12.283205921682285
349,420,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Thuja',0,114,142,131,65,0,0,60.20112609863281,18.213333129882812,393.60214764684434,33.87069083607183,30996.02547840208,152626.73310965783,0.07456542093877207,352.1648461932285
349,420,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,420,Tsuga',0,20,26,9,0,0,0,37.8921012878418,14.56921672821045,46.06076846629381,1.461836299378862,1438.3402365991474,17467.74915647111,0.0038616339241533235,44.093728004248064
349,420,Ulmus',0,58,14,0,1,0,0,49.852298736572266,16.136018753051758,56.32400204769417,0.5785832164692407,702.109097456336,8390.87443307056,0.002371057751616463,23.412360424298598
349,420,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Abies',0,40,10,8,0,0,0,29.30042266845703,13.988214492797852,35.9892607653141,1.0509176572151555,962.0002632761002,14284.373451840836,0.0026576232607865937,36.29384846678439
349,430,Acer',0,423,93,0,0,0,0,61.414039611816406,25.963390350341797,225.0197969194313,1.5836379884214808,2269.196778623238,13116.810638807092,0.008281944514068313,38.17146767674991
349,430,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Betula',0,1241,596,6,2,0,0,48.711483001708984,18.522663116455078,1006.3817348398409,12.6484831289767,15354.678199900463,43487.45550350178,0.04860893132733381,111.08681147971669
349,430,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Elaeagnus',0,57,0,0,0,0,0,3.7659738063812256,2.999842643737793,7.720609020347459,0.0198505464014753,33.6095647315681,419.77652573250214,0.00018583037734776697,2.621577472018139
349,430,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Fraxinus',0,104,33,0,0,0,0,13.093777656555176,6.994284152984619,50.85104961938495,0.49057932046974567,544.5204552668333,5015.490384992692,0.0019420745795194507,15.31255244113661
349,430,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Juniperus',0,10,0,0,0,0,0,0.9407454133033752,2.044389247894287,0.4566696171462536,0.0007145411014977644,1.6316568963229656,36.48495736134471,1.0222243023337761e-05,0.22857630282706248
349,430,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Picea',0,65,105,38,0,0,0,30.17479705810547,16.955623626708984,151.24557419210672,5.897729223496924,6562.816943375767,43454.600181552756,0.016768695691976226,105.08546441825294
349,430,Pinus',0,645,598,249,32,4,0,78.271240234375,32.06895446777344,886.7523044912517,53.032245444760854,69989.6839399235,254581.76075347344,0.1683412733514586,574.4807752983586
349,430,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Populus',0,889,239,0,0,0,0,17.698091506958008,12.588420867919922,531.9208486483113,3.8245409181504484,3467.1081448163836,11909.711750915747,0.015361980818318563,41.942415855110156
349,430,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Quercus',0,10,0,3,0,0,0,40.893226623535156,18.414737701416016,14.25106735169133,0.534603313887471,1006.6156804561615,21400.42116197575,0.002442075630113479,50.73036408945604
349,430,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Salix',0,209,0,0,0,0,0,7.262279510498047,4.852497100830078,68.53443351751075,0.18763164774139188,208.02087099775673,1424.015462776247,0.0014488598440238205,10.115462347179891
349,430,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Thuja',0,100,170,141,63,0,0,61.0,18.284727096557617,451.21122588694095,35.883092644828686,32862.54709440053,156214.63382353567,0.07954537842883215,362.62989874911113
349,430,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,430,Tsuga',0,10,26,9,0,0,0,43.156307220458984,15.84375,36.84541844129562,1.8242735516393254,1802.0670522093774,21028.63035636576,0.00453680500617251,50.95616043101806
349,430,Ulmus',0,33,28,0,1,0,0,54.16409683227539,17.066301345825195,38.590251167741,0.5569821202463303,668.7122380816936,9540.55789655439,0.0020415552645493286,24.257406803914566
349,430,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Abies',0,0,30,8,0,0,0,31.681501388549805,14.653210639953613,36.28530281305313,1.3150180012052222,1217.0633636307716,17453.50402500037,0.0032287063392202036,43.041246860410425
349,440,Acer',0,509,66,0,0,0,0,15.137725830078125,10.525039672851562,263.1873388303137,1.3497924911256847,1881.3747745640576,9418.929253000413,0.007969560803277417,32.26443624033052
349,440,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Alnus',0,20,0,0,0,0,0,4.614556789398193,4.821545600891113,7.1173659679067285,0.01810151286283396,24.52728963702917,326.46527519725373,0.00015696352464845379,2.0660615487313816
349,440,Amelanchier',0,1,0,0,0,0,0,2.403017044067383,2.877068281173706,0.3195251882830752,0.0007619261258233607,1.4626866316795348,32.70666738215629,7.850157324224716e-06,0.17553485411034378
349,440,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Betula',0,1454,511,10,2,0,0,50.92418670654297,18.990684509277344,929.0911745990898,11.763694613806189,14387.907819494232,45195.15113602093,0.04534791196486015,112.3860554972988
349,440,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Elaeagnus',0,51,4,0,0,0,0,8.498875617980957,4.6144819259643555,35.151079220320035,0.10074331024300302,136.80301512517036,1439.6344196503244,0.0008100260122229809,8.517531781322624
349,440,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Fraxinus',0,136,22,0,0,0,0,16.47300148010254,8.207684516906738,66.46172710116716,0.635109699765356,727.7863973413408,6651.24484373723,0.002574056622921722,20.086286895738215
349,440,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Picea',0,30,120,40,0,0,0,31.6607666015625,17.45245361328125,147.53749195843935,6.515554547365209,7347.526747284233,48259.88083595933,0.0184589341042228,115.04636658873792
349,440,Pinus',0,737,607,244,31,4,0,80.53482818603516,32.291900634765625,920.9830852812528,51.73741606949379,68816.9958756113,261691.67917848332,0.16622974812566355,589.6858586357372
349,440,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Populus',0,768,203,0,0,0,0,20.498804092407227,13.84908676147461,467.87851966646366,3.2301314392380447,2958.9225253727286,9903.064912745549,0.013310754533027644,38.32868066411659
349,440,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Prunus',0,10,0,0,0,0,0,1.0443165302276611,2.0541460514068604,0.0,0.0008805363738278601,1.5297410571575165,34.20604991776551,3.399424721719697e-06,0.07601344762158528
349,440,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Quercus',0,15,0,3,0,0,0,42.98188400268555,19.010316848754883,16.237639316086526,0.5585309368690765,1109.5136299127341,24029.016308991224,0.002699335890864956,56.086673425885905
349,440,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Salix',0,227,2,0,0,0,0,9.04024600982666,5.600253105163574,77.4772788532361,0.21374770241639415,240.5590223553777,1667.3373749684438,0.0016499040820372702,11.215671056745148
349,440,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Thuja',0,159,154,131,47,0,0,60.803462982177734,18.267333984375,417.79913066156206,32.501240573489284,29562.287744753437,149822.9848955472,0.07172884964342435,346.98876292624664
349,440,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,440,Tsuga',0,10,26,9,0,0,0,47.7884407043457,16.877885818481445,35.22451713860035,2.2126287510994906,2230.244301057458,25037.29849371683,0.0054648971826788,59.43529760034944
349,440,Ulmus',0,17,38,0,1,0,0,58.14337921142578,17.885250091552734,35.946338364878024,0.8438401802229055,949.9513104173541,12026.580711079409,0.002628470398572275,30.230021378067757
349,440,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Abies',0,0,30,0,0,0,0,27.317285537719727,13.401849746704102,29.889695105552672,0.8776007121461116,773.5513333654404,12657.918187221321,0.0021507430197149537,32.039321396161526
349,450,Acer',0,483,59,0,0,0,0,16.87083625793457,11.408214569091797,243.70428012919763,1.2574948635149654,1737.7051021029056,9086.387258537967,0.007369825394303073,31.11817829662555
349,450,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Alnus',0,14,0,0,0,0,0,3.3529276847839355,4.061477184295654,0.6510882636037053,0.006831761075405674,6.957171396613121,109.978203592901,2.4833158348686964e-05,0.4160480935564369
349,450,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Betula',0,1364,519,10,2,0,0,53.32632827758789,19.477197647094727,905.6412600749466,11.69714409007043,14630.874503255487,49843.740778949876,0.045550263662357114,121.5851363308031
349,450,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,450,Elaeagnus',0,12,15,0,0,0,0,14.552101135253906,6.063025951385498,20.538584725294687,0.1698295912645874,167.34450944393873,2562.1041477359695,0.0006675410322844974,10.123082253120332
349,450,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
